190.56	-225.000
190.94	-225.000
191.32	-225.000
191.70	344.444
192.08	100.000
192.46	78.571
192.84	172.549
193.22	285.000
193.60	1209.091
193.98	286.364
194.36	-123.077
194.74	25.490
195.13	43.284
195.51	69.340
195.89	73.529
196.27	103.356
196.65	152.846
197.03	128.037
197.40	122.308
197.78	132.075
198.16	51.701
198.54	112.658
198.92	-209.091
199.30	50.000
199.68	95.745
200.06	535.714
200.44	542.857
200.82	-403.571
201.20	-194.915
201.58	-300.000
201.96	-784.375
202.34	-542.105
202.72	-429.167
203.10	-161.702
203.48	-97.222
203.86	-106.417
204.24	-68.545
204.62	-93.956
205.00	-226.613
205.38	-297.674
205.76	-248.810
206.13	-132.768
206.51	-339.560
206.89	-147.904
207.27	-124.324
207.65	-183.333
208.03	-277.477
208.41	-400.000
208.79	-183.803
209.17	-78.182
209.55	-105.909
209.93	-76.894
210.30	-87.000
210.68	-54.217
211.06	-49.265
211.44	-112.195
211.82	-137.107
212.20	-141.081
212.58	-70.037
212.96	-86.307
213.33	-111.508
213.71	-60.494
214.09	-85.714
214.47	-72.492
214.85	-63.912
215.23	-58.311
215.61	-45.626
215.98	-26.834
216.36	-24.597
216.74	-39.333
217.12	-26.136
217.50	-10.826
217.88	-15.744
218.25	-27.574
218.63	-9.180
219.01	-16.306
219.39	-46.050
219.77	-51.887
220.14	-70.204
220.52	-44.074
220.90	-29.403
221.28	-41.005
221.66	-52.560
222.03	-56.736
222.41	-21.531
222.79	-20.418
223.17	-6.294
223.55	3.981
223.92	12.177
224.30	9.796
224.68	-3.207
225.06	-5.451
225.43	1.633
225.81	1.367
226.19	-0.256
226.57	-3.800
226.95	-4.161
227.32	-3.069
227.70	-3.205
228.08	-2.124
228.46	0.457
228.83	3.304
229.21	5.320
229.59	4.975
229.96	5.765
230.34	6.924
230.72	6.716
231.10	6.456
231.47	5.356
231.85	5.583
232.23	3.915
232.60	2.028
232.98	-0.300
233.36	-4.637
233.74	-7.470
234.11	-9.221
234.49	-9.819
234.87	-8.636
235.24	-9.288
235.62	-8.768
236.00	-6.906
236.37	-6.547
236.75	-4.858
237.13	-4.811
237.50	-3.711
237.88	-1.896
238.26	-1.869
238.63	-2.410
239.01	-2.913
239.39	-0.817
239.76	0.991
240.14	1.271
240.52	1.909
240.89	1.505
241.27	1.712
241.65	2.032
242.02	2.470
242.40	2.913
242.77	3.181
243.15	2.809
243.53	2.220
243.90	2.430
244.28	2.066
244.66	1.903
245.03	1.886
245.41	2.018
245.78	1.531
246.16	1.054
246.54	1.262
246.91	0.998
247.29	0.751
247.66	0.553
248.04	-0.250
248.41	-0.138
248.79	0.100
249.17	0.251
249.54	0.252
249.92	0.758
250.29	1.041
250.67	0.693
251.04	0.815
251.42	1.184
251.80	1.004
252.17	1.166
252.55	1.072
252.92	0.859
253.30	0.388
253.67	-0.142
254.05	-0.511
254.42	0.112
254.80	0.067
255.17	0.020
255.55	-0.675
255.92	-0.459
256.30	-0.197
256.67	0.044
257.05	-0.305
257.42	0.114
257.80	0.109
258.17	0.012
258.55	-0.449
258.92	-0.471
259.30	-0.346
259.67	-0.088
260.05	-0.219
260.42	0.093
260.80	-0.148
261.17	0.063
261.55	0.335
261.92	0.368
262.30	0.183
262.67	0.173
263.05	-0.114
263.42	-0.048
263.79	0.331
264.17	0.756
264.54	0.328
264.92	0.019
265.29	-0.031
265.67	-0.595
266.04	-0.479
266.42	-0.196
266.79	0.280
267.16	0.891
267.54	0.701
267.91	0.990
268.29	0.973
268.66	1.021
269.03	1.442
269.41	1.505
269.78	1.699
270.16	1.601
270.53	1.732
270.90	1.234
271.28	0.919
271.65	0.867
272.03	0.435
272.40	0.562
272.77	0.699
273.15	0.905
273.52	1.048
273.89	0.967
274.27	0.897
274.64	0.712
275.01	0.823
275.39	0.851
275.76	0.755
276.14	0.752
276.51	0.829
276.88	0.743
277.26	0.376
277.63	0.300
278.00	0.431
278.38	0.738
278.75	1.217
279.12	1.455
279.49	1.277
279.87	1.308
280.24	1.375
280.61	0.957
280.99	0.891
281.36	0.984
281.73	0.910
282.11	0.956
282.48	0.786
282.85	0.757
283.22	0.669
283.60	0.937
283.97	0.990
284.34	1.081
284.71	1.266
285.09	1.253
285.46	1.315
285.83	1.314
286.21	1.401
286.58	1.348
286.95	1.274
287.32	1.408
287.70	1.458
288.07	1.559
288.44	1.375
288.81	1.200
289.18	1.235
289.56	1.527
289.93	1.525
290.30	1.353
290.67	1.588
291.05	1.394
291.42	1.085
291.79	1.214
292.16	1.339
292.53	1.425
292.91	1.585
293.28	1.617
293.65	1.431
294.02	1.556
294.39	1.563
294.76	1.462
295.14	1.543
295.51	1.692
295.88	1.582
296.25	1.444
