190.56	56.250
190.94	56.250
191.32	56.250
191.70	411.111
192.08	135.714
192.46	267.347
192.84	466.667
193.22	472.500
193.60	1618.182
193.98	704.545
194.36	-136.538
194.74	-0.654
195.13	33.831
195.51	69.811
195.89	92.353
196.27	142.282
196.65	204.878
197.03	207.477
197.40	121.538
197.78	105.660
198.16	55.782
198.54	40.506
198.92	200.000
199.30	220.213
199.68	636.170
200.06	1442.857
200.44	1692.857
200.82	-1614.286
201.20	-727.119
201.58	-719.048
201.96	-1528.125
202.34	-1218.421
202.72	-1033.333
203.10	-310.638
203.48	-193.889
203.86	-208.556
204.24	-148.357
204.62	-142.308
205.00	-226.613
205.38	-346.512
205.76	-319.048
206.13	-123.164
206.51	-353.846
206.89	-140.120
207.27	-85.135
207.65	-167.901
208.03	-262.162
208.41	-442.308
208.79	-228.169
209.17	-152.273
209.55	-174.545
209.93	-128.788
210.30	-173.000
210.68	-103.213
211.06	-99.632
211.44	-229.878
211.82	-220.126
212.20	-173.514
212.58	-88.015
212.96	-101.660
213.33	-89.286
213.71	-42.593
214.09	-91.209
214.47	-89.644
214.85	-65.565
215.23	-74.142
215.61	-70.449
215.98	-66.247
216.36	-65.524
216.74	-79.333
217.12	-61.174
217.50	-68.257
217.88	-71.972
218.25	-60.478
218.63	-36.885
219.01	-52.912
219.39	-64.740
219.77	-59.057
220.14	-57.551
220.52	-34.815
220.90	-27.358
221.28	-27.877
221.66	-15.017
222.03	-27.324
222.41	-15.949
222.79	-18.167
223.17	-4.056
223.55	3.630
223.92	6.142
224.30	-1.940
224.68	-7.775
225.06	-12.243
225.43	-12.986
225.81	-13.525
226.19	-11.196
226.57	-7.872
226.95	-7.327
227.32	-6.025
227.70	-7.608
228.08	-4.025
228.46	-1.167
228.83	0.277
229.21	3.664
229.59	3.246
229.96	4.156
230.34	6.293
230.72	5.190
231.10	4.662
231.47	4.768
231.85	5.559
232.23	4.718
232.60	3.820
232.98	0.382
233.36	-3.345
233.74	-3.069
234.11	-4.114
234.49	-6.323
234.87	-4.318
235.24	-4.477
235.62	-4.250
236.00	-3.597
236.37	-4.669
236.75	-3.669
237.13	-3.023
237.50	-2.580
237.88	-2.904
238.26	-4.211
238.63	-2.915
239.01	-4.612
239.39	-4.003
239.76	-3.869
240.14	-2.886
240.52	-0.970
240.89	-0.228
241.27	1.133
241.65	2.164
242.02	2.994
242.40	3.910
242.77	3.910
243.15	3.888
243.53	4.302
243.90	4.161
244.28	4.194
244.66	3.893
245.03	3.051
245.41	3.058
245.78	2.633
246.16	2.182
246.54	1.842
246.91	1.736
247.29	1.845
247.66	2.097
248.04	1.997
248.41	2.178
248.79	2.227
249.17	2.913
249.54	2.895
249.92	3.030
250.29	3.411
250.67	3.325
251.04	3.051
251.42	2.956
251.80	2.142
252.17	2.536
252.55	1.956
252.92	2.076
253.30	1.957
253.67	1.852
254.05	1.790
254.42	2.383
254.80	2.526
255.17	2.401
255.55	2.105
255.92	2.462
256.30	2.484
256.67	2.806
257.05	2.071
257.42	1.882
257.80	1.933
258.17	2.085
258.55	1.963
258.92	1.935
259.30	2.121
259.67	2.444
260.05	2.323
260.42	2.640
260.80	2.724
261.17	2.878
261.55	3.095
261.92	3.306
262.30	3.168
262.67	3.021
263.05	3.171
263.42	3.239
263.79	3.205
264.17	3.408
264.54	3.373
264.92	2.995
265.29	3.335
265.67	3.319
266.04	2.995
266.42	3.032
266.79	3.185
267.16	3.445
267.54	3.683
267.91	3.997
268.29	4.026
268.66	3.972
269.03	4.081
269.41	3.695
269.78	3.864
270.16	3.719
270.53	3.744
270.90	3.309
271.28	3.258
271.65	2.921
272.03	2.616
272.40	2.735
272.77	2.487
273.15	2.640
273.52	2.751
273.89	2.249
274.27	2.511
