190.56	156.250
190.94	156.250
191.32	156.250
191.70	444.444
192.08	142.857
192.46	247.959
192.84	400.000
193.22	527.500
193.60	1218.182
193.98	322.727
194.36	19.231
194.74	73.203
195.13	92.040
195.51	97.642
195.89	58.235
196.27	67.785
196.65	99.187
197.03	79.439
197.40	76.154
197.78	22.642
198.16	-21.088
198.54	-97.468
198.92	312.121
199.30	241.489
199.68	534.043
200.06	1225.000
200.44	1260.714
200.82	-1392.857
201.20	-671.186
201.58	-673.016
201.96	-1506.250
202.34	-1176.316
202.72	-1127.083
203.10	-368.085
203.48	-256.111
203.86	-245.455
204.24	-179.343
204.62	-217.033
205.00	-381.452
205.38	-548.837
205.76	-567.857
206.13	-214.124
206.51	-530.769
206.89	-228.743
207.27	-150.000
207.65	-191.358
208.03	-261.261
208.41	-382.051
208.79	-134.507
209.17	-21.364
209.55	-6.364
209.93	17.424
210.30	5.500
210.68	9.639
211.06	7.721
211.44	-63.415
211.82	-106.289
212.20	-143.784
212.58	-71.536
212.96	-110.373
213.33	-139.286
213.71	-104.321
214.09	-139.194
214.47	-139.806
214.85	-88.154
215.23	-54.617
215.61	-25.532
215.98	-8.805
216.36	9.476
216.74	-4.222
217.12	-3.598
217.50	2.569
217.88	1.211
218.25	1.471
218.63	22.951
219.01	7.321
219.39	-11.946
219.77	-29.057
220.14	-49.592
220.52	-44.259
220.90	-35.220
221.28	-37.925
221.66	-44.369
222.03	-50.854
222.41	-38.278
222.79	-45.659
223.17	-25.175
223.55	-21.311
223.92	-18.966
224.30	-16.295
224.68	-26.822
225.06	-25.290
225.43	-18.274
225.81	-18.273
226.19	-17.978
226.57	-13.518
226.95	-10.945
227.32	-10.648
227.70	-10.456
228.08	-7.826
228.46	-5.760
228.83	-1.386
229.21	1.015
229.59	0.128
229.96	1.243
230.34	1.558
230.72	1.050
231.10	0.454
231.47	-0.806
231.85	-0.919
232.23	-0.627
232.60	-2.950
232.98	-5.342
233.36	-9.331
233.74	-9.554
234.11	-9.192
234.49	-9.120
234.87	-8.466
235.24	-8.120
235.62	-6.697
236.00	-4.483
236.37	-5.295
236.75	-1.164
237.13	-0.907
237.50	-0.418
237.88	0.744
238.26	-0.166
238.63	-0.230
239.01	0.221
239.39	0.776
239.76	2.611
240.14	1.786
240.52	2.288
240.89	0.403
241.27	0.036
241.65	0.353
242.02	0.319
242.40	0.968
242.77	1.439
243.15	0.977
243.53	1.247
243.90	0.689
244.28	1.175
244.66	1.460
245.03	1.618
245.41	2.476
245.78	2.440
246.16	2.189
246.54	2.088
246.91	1.464
247.29	1.572
247.66	0.786
248.04	0.125
248.41	-0.246
248.79	-0.404
249.17	-0.331
249.54	-0.769
249.92	-0.993
250.29	-0.456
250.67	-0.827
251.04	-0.194
251.42	-0.522
251.80	-0.295
252.17	0.315
252.55	0.575
252.92	0.018
253.30	0.388
253.67	-0.027
254.05	-0.009
254.42	-0.242
254.80	-0.318
255.17	-1.097
255.55	-1.251
255.92	-1.035
256.30	-0.253
256.67	-0.710
257.05	-0.536
257.42	-0.797
257.80	-0.388
258.17	-0.300
258.55	0.086
258.92	0.097
259.30	0.446
259.67	0.714
260.05	0.729
260.42	0.894
260.80	1.042
261.17	1.020
261.55	1.186
261.92	1.359
262.30	1.516
262.67	1.065
263.05	1.011
263.42	0.733
263.79	1.281
264.17	1.399
264.54	1.097
264.92	0.816
265.29	1.269
265.67	1.419
266.04	1.152
266.42	0.915
266.79	1.097
267.16	1.358
267.54	1.408
267.91	1.115
268.29	1.030
268.66	1.154
269.03	1.167
269.41	1.244
269.78	1.090
270.16	1.018
270.53	1.436
270.90	1.147
271.28	1.097
271.65	1.002
272.03	0.928
272.40	0.937
272.77	0.828
273.15	0.867
273.52	0.819
273.89	0.823
274.27	0.848
274.64	0.563
275.01	0.572
275.39	0.310
275.76	0.524
276.14	0.214
276.51	0.586
276.88	0.560
277.26	0.438
277.63	0.361
278.00	0.577
278.38	0.612
278.75	0.673
279.12	0.839
279.49	1.325
279.87	1.377
280.24	1.600
280.61	1.275
280.99	1.189
281.36	1.550
281.73	1.408
282.11	1.481
282.48	1.444
282.85	1.567
283.22	1.614
283.60	1.423
283.97	1.306
284.34	1.387
284.71	1.623
285.09	1.597
285.46	1.454
285.83	1.764
286.21	1.783
286.58	1.791
286.95	1.785
287.32	1.821
287.70	2.021
288.07	2.282
288.44	2.157
288.81	1.880
289.18	1.950
289.56	2.261
289.93	2.017
290.30	1.772
290.67	1.646
291.05	1.513
291.42	1.356
291.79	1.532
292.16	1.405
292.53	1.324
292.91	1.501
293.28	1.447
293.65	1.311
294.02	1.485
294.39	1.674
294.76	1.852
295.14	1.983
295.51	2.026
295.88	1.880
296.25	1.906
296.62	1.871
297.00	1.936
297.37	1.995
297.74	1.996
298.11	1.999
298.48	1.858
298.85	1.881
299.22	1.935
299.60	2.077
299.97	2.018
300.34	2.114
300.71	2.191
301.08	1.953
301.45	1.907
301.82	1.932
302.19	1.873
302.56	2.153
302.94	2.059
303.31	1.832
303.68	1.764
304.05	1.675
304.42	1.394
304.79	1.418
305.16	1.704
305.53	1.943
305.90	1.992
306.27	2.036
306.64	1.828
307.02	1.955
307.39	2.151
307.76	2.174
308.13	2.192
308.50	2.271
308.87	2.499
309.24	2.175
309.61	2.114
309.98	2.126
310.35	2.005
310.72	2.062
311.09	2.050
311.46	2.062
311.83	2.230
312.20	2.299
312.57	2.209
312.94	2.277
313.31	2.539
313.68	2.461
314.05	2.345
314.42	2.602
314.79	2.458
315.16	2.336
315.53	2.219
315.90	2.023
316.27	1.950
316.64	2.235
317.01	2.066
317.38	2.129
317.75	2.152
318.12	2.130
318.49	1.972
318.86	2.142
319.23	2.376
319.60	2.524
319.97	2.502
320.34	2.686
320.71	2.846
321.08	3.085
321.45	3.241
321.82	3.768
322.19	4.102
322.55	4.383
322.92	4.573
323.29	4.685
323.66	5.011
324.03	5.309
324.40	5.496
324.77	5.757
325.14	6.234
325.51	6.634
325.88	6.925
326.25	7.511
326.61	7.822
326.98	8.386
327.35	9.029
327.72	9.510
328.09	10.373
328.46	10.925
328.83	11.686
329.20	12.161
329.56	12.676
329.93	13.055
330.30	13.512
330.67	14.259
331.04	15.008
331.41	15.389
331.78	15.932
332.14	16.268
332.51	16.989
