190.56	143.750
190.94	143.750
191.32	143.750
191.70	-11.111
192.08	110.714
192.46	100.000
192.84	101.961
193.22	5.000
193.60	45.455
193.98	-127.273
194.36	119.231
194.74	73.856
195.13	88.060
195.51	98.585
195.89	83.529
196.27	89.262
196.65	108.130
197.03	54.206
197.40	14.615
197.78	78.302
198.16	12.245
198.54	2.532
198.92	136.364
199.30	207.447
199.68	540.426
200.06	921.429
200.44	757.143
200.82	-614.286
201.20	-206.780
201.58	-203.175
201.96	-784.375
202.34	-636.842
202.72	-595.833
203.10	-178.723
203.48	-54.444
203.86	-36.364
204.24	-39.906
204.62	-85.165
205.00	-157.258
205.38	-215.116
205.76	-202.381
206.13	-58.757
206.51	-142.857
206.89	-35.928
207.27	-19.369
207.65	-91.975
208.03	-203.604
208.41	-237.179
208.79	-118.310
209.17	-56.364
209.55	-81.364
209.93	-50.379
210.30	-106.000
210.68	-83.534
211.06	-70.588
211.44	-157.927
211.82	-183.019
212.20	-132.432
212.58	-93.633
212.96	-96.266
213.33	-115.079
213.71	-53.704
214.09	-92.308
214.47	-49.515
214.85	-18.457
215.23	-6.069
215.61	-8.038
215.98	1.677
216.36	-2.419
216.74	-11.111
217.12	-7.765
217.50	7.706
217.88	-12.803
218.25	-25.368
218.63	-9.836
219.01	-24.792
219.39	-46.821
219.77	-42.264
220.14	-52.449
220.52	-35.741
220.90	-21.069
221.28	-28.039
221.66	-33.447
222.03	-26.376
222.41	1.435
222.79	-2.251
223.17	2.098
223.55	7.143
223.92	7.004
224.30	8.147
224.68	4.082
225.06	-0.626
225.43	5.988
225.81	1.871
226.19	0.576
226.57	1.846
226.95	0.181
227.32	3.372
227.70	1.619
228.08	3.298
228.46	4.060
228.83	6.146
229.21	7.461
229.59	6.748
229.96	6.458
230.34	7.852
230.72	7.310
231.10	8.003
231.47	6.597
231.85	7.067
232.23	6.700
232.60	4.426
232.98	0.382
233.36	-2.108
233.74	-2.866
234.11	-2.685
234.49	-4.225
234.87	-3.722
235.24	-6.090
235.62	-5.030
236.00	-2.085
236.37	-4.434
236.75	-1.215
237.13	-0.882
237.50	-0.762
237.88	0.792
238.26	1.159
238.63	1.239
239.01	-0.684
239.39	1.062
239.76	1.182
240.14	0.687
240.52	2.181
240.89	0.819
241.27	1.121
241.65	1.678
242.02	1.153
242.40	1.173
242.77	1.013
243.15	0.967
243.53	0.780
243.90	0.916
244.28	0.686
244.66	0.461
245.03	0.956
245.41	1.847
245.78	1.717
