190.56	75.000
190.94	75.000
191.32	75.000
191.70	422.222
192.08	89.286
192.46	272.449
192.84	480.392
193.22	722.500
193.60	2645.455
193.98	1127.273
194.36	-388.462
194.74	-81.699
195.13	-38.806
195.51	-49.057
195.89	-105.882
196.27	-138.255
196.65	-118.699
197.03	-215.888
197.40	-117.692
197.78	-162.264
198.16	-143.537
198.54	-330.380
198.92	1078.788
199.30	467.021
199.68	917.021
200.06	1778.571
200.44	1760.714
200.82	-2003.571
201.20	-881.356
201.58	-1019.048
201.96	-2190.625
202.34	-1723.684
202.72	-1379.167
203.10	-417.730
203.48	-322.222
203.86	-309.626
204.24	-235.211
204.62	-260.989
205.00	-408.871
205.38	-633.721
205.76	-642.857
206.13	-282.486
206.51	-672.527
206.89	-371.257
207.27	-267.568
207.65	-392.593
208.03	-593.694
208.41	-897.436
208.79	-459.155
209.17	-275.455
209.55	-243.636
209.93	-161.742
210.30	-199.000
210.68	-151.807
211.06	-112.132
211.44	-246.341
211.82	-229.560
212.20	-215.135
212.58	-137.453
212.96	-173.029
213.33	-183.730
213.71	-136.728
214.09	-201.099
214.47	-191.262
214.85	-141.598
215.23	-146.174
215.61	-132.151
215.98	-112.788
216.36	-100.000
216.74	-120.222
217.12	-95.076
217.50	-89.725
217.88	-89.965
218.25	-92.463
218.63	-70.164
219.01	-86.855
219.39	-107.129
219.77	-103.396
220.14	-120.000
220.52	-92.593
220.90	-69.340
221.28	-91.734
221.66	-92.662
222.03	-118.786
222.41	-92.823
222.79	-89.871
223.17	-69.231
223.55	-57.377
223.92	-46.013
224.30	-39.379
224.68	-47.230
225.06	-43.700
225.43	-30.482
225.81	-29.137
226.19	-24.824
226.57	-21.553
226.95	-20.262
227.32	-17.241
227.70	-14.050
228.08	-11.683
228.46	-9.871
228.83	-6.793
229.21	-4.857
229.59	-5.445
229.96	-4.624
230.34	-2.229
230.72	-2.258
231.10	-2.785
231.47	-3.963
231.85	-5.465
232.23	-7.403
232.60	-8.588
232.98	-13.355
233.36	-18.212
233.74	-17.979
234.11	-18.092
234.49	-18.677
234.87	-14.801
235.24	-14.210
235.62	-11.942
236.00	-7.141
236.37	-7.042
236.75	-5.845
237.13	-4.811
237.50	-3.465
237.88	-3.505
238.26	-4.187
238.63	-5.692
239.01	-7.259
239.39	-5.535
239.76	-4.936
240.14	-6.544
240.52	-5.045
240.89	-4.594
241.27	-2.822
241.65	-1.844
242.02	-1.574
242.40	-0.684
242.77	-0.454
243.15	-0.753
243.53	-1.357
243.90	-1.360
244.28	-1.505
244.66	-1.304
245.03	-1.375
245.41	-0.900
245.78	-0.923
246.16	-1.008
246.54	-0.782
246.91	-0.835
247.29	-0.629
247.66	-0.541
248.04	-0.755
248.41	-0.453
248.79	-0.457
249.17	-0.429
249.54	-0.788
249.92	-0.443
250.29	-0.395
250.67	-1.331
251.04	-0.928
251.42	-1.043
251.80	-1.223
252.17	-0.953
252.55	-1.132
252.92	-1.428
253.30	-1.578
253.67	-2.288
254.05	-2.557
254.42	-2.103
254.80	-1.533
255.17	-2.194
255.55	-2.721
255.92	-2.706
256.30	-2.549
256.67	-2.274
257.05	-1.997
257.42	-1.958
257.80	-1.225
258.17	-1.490
258.55	-1.535
258.92	-1.625
259.30	-1.447
259.67	-1.235
260.05	-1.350
260.42	-1.126
260.80	-1.311
261.17	-1.295
261.55	-1.066
261.92	-1.063
262.30	-0.891
262.67	-1.028
263.05	-0.954
263.42	-0.811
263.79	-0.550
264.17	-0.529
264.54	-0.895
264.92	-0.946
265.29	-1.140
265.67	-1.232
266.04	-1.477
266.42	-1.548
266.79	-0.912
267.16	-0.728
267.54	-0.808
267.91	-0.531
268.29	-0.252
268.66	-0.092
269.03	0.280
269.41	0.680
269.78	0.923
270.16	0.553
270.53	0.618
270.90	0.161
271.28	0.202
271.65	0.269
272.03	0.050
272.40	-0.000
272.77	0.065
