190.56	-125.000
190.94	-125.000
191.32	-125.000
191.70	122.222
192.08	103.571
192.46	13.265
192.84	66.667
193.22	147.500
193.60	618.182
193.98	-0.000
194.36	173.077
194.74	101.307
195.13	98.507
195.51	115.566
195.89	145.882
196.27	173.154
196.65	187.805
197.03	144.860
197.40	136.154
197.78	147.170
198.16	60.544
198.54	49.367
198.92	54.545
199.30	171.277
199.68	382.979
200.06	982.143
200.44	1007.143
200.82	-907.143
201.20	-235.593
201.58	-223.810
201.96	-518.750
202.34	-331.579
202.72	-475.000
203.10	-162.411
203.48	-65.000
203.86	-39.037
204.24	4.695
204.62	0.000
205.00	-18.548
205.38	-102.326
205.76	-129.762
206.13	-42.373
206.51	-210.989
206.89	-37.725
207.27	4.505
207.65	-29.630
208.03	-116.216
208.41	-232.051
208.79	-63.380
209.17	-16.364
209.55	-7.727
209.93	7.576
210.30	-14.500
210.68	8.835
211.06	-8.456
211.44	-90.244
211.82	-86.164
212.20	-55.135
212.58	-27.715
212.96	-68.465
213.33	-103.571
213.71	-64.815
214.09	-105.495
214.47	-89.968
214.85	-75.207
215.23	-50.923
215.61	-30.496
215.98	-37.945
216.36	-42.339
216.74	-49.111
217.12	-46.780
217.50	-50.092
217.88	-56.747
218.25	-62.868
218.63	-51.311
219.01	-51.581
219.39	-82.659
219.77	-90.566
220.14	-86.939
220.52	-60.370
220.90	-47.013
221.28	-34.522
221.66	-22.355
222.03	-37.002
222.41	-20.415
222.79	-17.363
223.17	-15.664
223.55	-0.585
223.92	3.233
224.30	2.425
224.68	-2.235
225.06	-1.340
225.43	-5.210
225.81	-3.597
226.19	3.199
226.57	4.777
226.95	3.302
227.32	5.495
227.70	0.809
228.08	2.655
228.46	2.994
228.83	3.119
229.21	4.283
229.59	5.125
229.96	4.420
230.34	5.011
230.72	4.952
231.10	5.404
231.47	3.788
231.85	5.771
232.23	4.843
232.60	3.741
232.98	2.971
233.36	0.141
233.74	-0.203
234.11	-0.905
234.49	-2.098
234.87	-2.443
235.24	-2.864
235.62	-0.646
236.00	0.313
236.37	-1.148
236.75	-0.557
237.13	-0.957
237.50	-0.909
237.88	-0.360
238.26	-0.071
238.63	0.413
239.01	1.567
239.39	2.819
239.76	3.164
240.14	4.517
240.52	5.908
240.89	6.233
241.27	7.090
241.65	7.552
242.02	7.862
242.40	8.398
242.77	8.425
243.15	7.971
243.53	7.512
243.90	7.199
244.28	6.589
244.66	6.752
245.03	6.085
245.41	5.418
245.78	5.173
246.16	4.591
246.54	4.385
246.91	4.119
247.29	4.122
247.66	4.205
248.04	3.949
248.41	3.972
248.79	3.698
249.17	3.998
249.54	4.161
249.92	4.331
250.29	4.421
250.67	4.325
251.04	4.318
251.42	4.049
251.80	3.382
252.17	3.719
252.55	3.414
252.92	3.434
253.30	4.117
253.67	3.401
254.05	3.306
254.42	3.592
254.80	3.846
255.17	3.923
255.55	3.744
255.92	4.298
256.30	4.565
256.67	4.831
257.05	4.348
257.42	3.794
257.80	4.070
258.17	4.007
258.55	3.942
258.92	3.701
259.30	3.587
259.67	3.842
260.05	3.887
260.42	4.196
260.80	3.909
261.17	4.114
261.55	4.195
261.92	4.482
262.30	4.376
262.67	4.374
263.05	4.331
263.42	4.535
263.79	4.867
264.17	4.788
264.54	4.123
264.92	3.866
265.29	3.856
265.67	3.697
266.04	3.367
266.42	3.395
266.79	3.952
267.16	4.341
267.54	4.150
267.91	4.033
268.29	4.119
268.66	4.248
269.03	4.732
269.41	4.905
269.78	4.746
270.16	4.719
270.53	4.722
270.90	4.113
271.28	4.351
271.65	4.556
272.03	4.313
272.40	4.609
272.77	4.579
273.15	4.618
273.52	4.446
273.89	4.529
274.27	4.517
274.64	4.493
275.01	4.576
275.39	4.119
275.76	4.199
276.14	4.251
276.51	4.065
276.88	3.902
277.26	3.573
277.63	3.860
278.00	4.024
278.38	4.070
278.75	4.277
279.12	4.509
279.49	4.679
279.87	4.562
280.24	4.519
280.61	4.073
280.99	4.293
281.36	4.511
281.73	4.453
282.11	4.505
282.48	4.528
282.85	4.619
283.22	4.712
283.60	4.470
283.97	4.497
284.34	4.643
284.71	5.128
285.09	4.894
285.46	4.875
285.83	4.848
286.21	4.922
286.58	4.872
286.95	4.800
287.32	4.806
287.70	5.122
288.07	5.182
288.44	5.282
288.81	4.796
289.18	5.023
289.56	5.094
289.93	4.856
290.30	4.745
290.67	4.856
291.05	4.602
291.42	4.289
291.79	4.346
292.16	4.259
292.53	3.866
292.91	4.305
293.28	4.291
293.65	4.270
294.02	4.513
294.39	4.651
294.76	4.670
295.14	4.825
295.51	4.795
295.88	5.023
296.25	5.181
296.62	5.312
297.00	5.374
297.37	5.314
297.74	5.342
298.11	5.342
298.48	5.328
298.85	5.516
299.22	5.659
299.60	5.921
299.97	5.659
300.34	5.488
300.71	5.600
301.08	5.414
301.45	5.594
301.82	5.720
302.19	5.490
302.56	5.394
302.94	5.434
303.31	5.235
303.68	5.225
304.05	5.102
304.42	5.296
304.79	5.317
305.16	5.466
305.53	5.329
305.90	5.287
306.27	5.491
306.64	5.252
307.02	4.944
307.39	5.085
307.76	5.033
308.13	5.110
308.50	4.778
308.87	4.988
309.24	4.750
309.61	4.873
309.98	4.839
310.35	4.855
310.72	5.028
311.09	5.200
311.46	5.221
311.83	5.239
312.20	5.242
312.57	5.396
312.94	5.297
313.31	5.503
313.68	5.395
314.05	5.132
314.42	5.241
314.79	5.406
315.16	5.120
315.53	5.187
315.90	5.335
316.27	5.157
316.64	5.323
317.01	5.103
317.38	5.030
317.75	5.157
318.12	5.311
318.49	5.088
318.86	5.042
319.23	5.199
319.60	5.055
319.97	4.794
320.34	4.966
320.71	4.995
321.08	5.107
321.45	5.121
321.82	5.080
322.19	5.185
322.55	5.490
322.92	5.416
323.29	5.362
323.66	5.609
324.03	5.819
324.40	5.630
324.77	5.723
325.14	5.739
325.51	5.913
325.88	5.889
326.25	5.896
326.61	5.841
326.98	5.786
327.35	5.930
327.72	5.637
328.09	5.713
328.46	5.936
328.83	5.844
329.20	5.953
329.56	5.902
329.93	5.986
330.30	5.951
330.67	6.295
331.04	6.548
331.41	6.425
331.78	6.677
332.14	6.408
332.51	6.408
332.88	6.301
333.25	6.385
333.62	6.316
333.99	6.607
334.35	6.775
334.72	6.332
