190.56	0.000
190.94	0.000
191.32	0.000
191.70	3.636
192.08	137.736
192.46	112.088
192.84	81.250
193.22	121.429
193.60	104.545
193.98	170.833
194.36	1562.500
194.74	-126.190
195.13	690.000
195.51	400.000
195.89	198.795
196.27	129.687
196.65	133.184
197.03	106.419
197.40	118.750
197.78	160.000
198.16	207.914
198.54	156.051
198.92	219.014
199.30	636.842
199.68	305.682
200.06	-5040.000
200.44	-113.333
200.82	-85.246
201.20	-27.897
201.58	-0.897
201.96	37.624
202.34	45.989
202.72	25.389
203.10	51.550
203.48	51.883
203.86	51.585
204.24	50.160
204.62	17.891
205.00	16.585
205.38	-24.153
205.76	-17.279
206.13	-31.273
206.51	-38.129
206.89	-16.450
207.27	-27.711
207.65	-27.700
208.03	-23.645
208.41	-46.486
208.79	-19.763
209.17	-31.522
209.55	13.274
209.93	42.017
210.30	49.321
210.68	50.667
211.06	6.230
211.44	-13.194
211.82	-24.409
212.20	-57.551
212.58	-33.482
212.96	-44.944
213.33	-23.166
213.71	-19.231
214.09	-24.479
214.47	-19.794
214.85	-31.264
215.23	-11.741
215.61	-15.778
215.98	-7.407
216.36	3.723
216.74	1.762
217.12	11.064
217.50	3.737
217.88	-0.158
218.25	0.593
218.63	-4.189
219.01	2.299
219.39	-6.065
219.77	3.053
220.14	9.466
220.52	4.016
220.90	-4.403
221.28	-9.940
221.66	-4.376
222.03	-2.654
222.41	-6.667
222.79	1.178
223.17	3.040
223.55	3.807
223.92	-3.035
224.30	-7.627
224.68	-1.583
225.06	3.937
225.43	0.785
225.81	0.451
226.19	-0.306
226.57	0.891
226.95	-0.552
227.32	1.281
227.70	2.532
228.08	4.515
228.46	4.404
228.83	3.857
229.21	3.310
229.59	3.395
229.96	4.056
230.34	5.097
230.72	4.990
231.10	5.705
231.47	5.125
231.85	3.192
232.23	1.798
232.60	1.621
232.98	1.516
233.36	2.352
233.74	3.314
234.11	1.516
234.49	0.593
234.87	0.809
235.24	-1.314
235.62	-1.898
236.00	-0.843
236.37	-0.222
236.75	-0.938
237.13	-1.593
237.50	-2.971
237.88	-2.690
238.26	-1.607
238.63	-1.830
239.01	-1.307
239.39	-0.133
239.76	0.501
240.14	0.981
240.52	1.175
240.89	1.493
241.27	1.756
241.65	1.840
242.02	1.389
242.40	1.643
242.77	1.998
243.15	1.392
243.53	1.232
243.90	1.172
244.28	0.886
244.66	0.616
245.03	0.430
245.41	0.541
245.78	0.718
246.16	1.293
246.54	1.079
246.91	1.280
247.29	1.563
247.66	1.438
248.04	1.038
248.41	1.145
248.79	1.156
249.17	1.487
249.54	1.195
249.92	0.933
250.29	0.365
250.67	0.102
251.04	-0.286
251.42	-0.439
251.80	0.023
252.17	0.023
252.55	0.018
252.92	0.107
253.30	0.131
253.67	0.658
254.05	1.256
254.42	1.445
254.80	1.463
255.17	1.693
255.55	1.937
255.92	1.458
256.30	2.094
256.67	2.054
257.05	2.415
257.42	2.080
257.80	1.644
258.17	1.221
258.55	1.236
258.92	1.371
259.30	0.941
259.67	0.820
260.05	0.846
260.42	0.679
260.80	0.649
261.17	0.364
261.55	0.342
261.92	0.419
262.30	0.341
262.67	0.204
263.05	0.051
263.42	0.212
263.79	-0.104
264.17	0.118
264.54	0.065
264.92	0.112
265.29	0.072
265.67	0.166
266.04	-0.033
266.42	0.565
266.79	0.588
267.16	0.608
267.54	1.028
267.91	1.327
268.29	1.429
268.66	1.624
269.03	1.427
269.41	1.414
269.78	1.356
270.16	1.447
270.53	1.320
270.90	1.196
271.28	1.195
271.65	0.980
272.03	0.968
272.40	0.953
272.77	0.888
273.15	1.221
273.52	1.148
273.89	1.183
274.27	1.282
274.64	1.016
275.01	1.011
275.39	0.935
275.76	0.922
276.14	1.133
276.51	1.268
276.88	1.405
277.26	1.306
277.63	1.372
278.00	1.393
278.38	1.248
278.75	1.185
279.12	1.297
279.49	1.245
279.87	1.126
280.24	0.830
280.61	0.411
280.99	0.401
281.36	0.151
281.73	0.059
282.11	0.063
282.48	0.228
282.85	0.292
283.22	0.309
283.60	0.439
283.97	0.235
284.34	0.353
284.71	0.604
285.09	0.552
285.46	0.717
285.83	0.913
286.21	1.072
286.58	1.003
286.95	0.929
287.32	0.659
287.70	0.477
288.07	0.604
288.44	0.495
288.81	0.469
289.18	0.550
289.56	0.639
289.93	0.571
290.30	0.636
290.67	0.578
291.05	0.647
291.42	1.002
291.79	1.395
292.16	1.695
292.53	1.822
292.91	1.970
293.28	1.869
293.65	1.860
294.02	1.915
294.39	1.708
294.76	1.956
295.14	2.170
295.51	2.162
295.88	2.031
296.25	1.952
296.62	1.920
297.00	1.849
297.37	2.060
297.74	2.033
298.11	2.157
298.48	2.128
298.85	2.028
299.22	1.945
299.60	1.958
299.97	1.912
300.34	1.955
300.71	2.202
301.08	2.137
301.45	1.909
301.82	1.920
302.19	1.726
302.56	1.998
302.94	1.896
303.31	1.977
303.68	2.042
304.05	2.088
304.42	2.047
304.79	1.829
305.16	1.949
305.53	2.219
305.90	2.299
306.27	2.539
306.64	2.371
307.02	2.532
307.39	2.413
307.76	2.269
308.13	2.064
308.50	2.073
308.87	2.129
309.24	2.172
309.61	2.005
309.98	2.137
310.35	2.147
310.72	2.263
311.09	2.196
311.46	2.164
311.83	2.263
312.20	2.489
312.57	2.539
312.94	2.509
313.31	2.491
313.68	2.527
314.05	2.468
314.42	2.268
314.79	2.152
315.16	2.261
315.53	2.348
315.90	2.332
316.27	2.391
316.64	2.339
317.01	2.444
317.38	2.495
317.75	2.379
318.12	2.225
318.49	2.459
318.86	2.572
319.23	2.698
319.60	2.747
319.97	2.963
320.34	3.053
320.71	3.072
321.08	2.804
321.45	2.986
321.82	2.998
322.19	3.333
322.55	3.527
322.92	3.740
323.29	3.911
323.66	3.862
324.03	3.821
324.40	4.093
324.77	4.416
325.14	4.838
325.51	5.076
325.88	5.523
326.25	5.762
326.61	5.870
326.98	6.133
327.35	6.276
327.72	6.725
328.09	7.140
328.46	7.397
328.83	7.811
329.20	8.024
329.56	8.219
329.93	8.627
330.30	8.781
330.67	8.947
331.04	8.997
331.41	9.287
331.78	9.569
332.14	9.724
332.51	9.819
332.88	10.002
333.25	10.223
333.62	10.452
333.99	10.533
334.35	10.610
334.72	10.846
335.09	11.021
335.46	11.074
335.83	11.166
336.19	11.099
336.56	11.082
336.93	11.098
337.30	11.161
337.67	10.915
338.03	10.836
338.40	10.809
338.77	10.881
339.14	10.750
339.50	10.740
339.87	10.767
340.24	10.968
340.61	10.952
340.97	10.905
341.34	11.005
341.71	11.075
342.08	11.085
342.44	11.172
342.81	11.105
343.18	11.386
343.55	11.382
343.91	11.316
344.28	11.079
344.65	10.968
345.02	10.806
345.38	10.734
345.75	10.606
346.12	10.411
346.48	10.400
346.85	10.407
347.22	10.206
347.59	10.069
347.95	9.991
348.32	10.066
348.69	10.211
349.05	10.373
349.42	10.134
349.79	10.224
350.15	10.317
350.52	10.372
350.89	10.422
351.25	10.242
351.62	10.244
351.99	10.141
352.35	10.116
352.72	9.989
353.09	9.820
353.45	9.901
353.82	10.081
354.18	10.105
354.55	9.941
354.92	9.833
355.28	10.019
355.65	10.041
356.02	10.111
356.38	10.192
356.75	10.234
357.11	10.269
357.48	10.141
357.85	9.988
358.21	9.901
358.58	9.968
358.94	9.928
359.31	9.902
359.67	9.987
360.04	9.916
360.41	9.877
360.77	9.892
361.14	9.868
361.50	9.972
361.87	10.058
362.23	10.152
362.60	10.200
362.97	10.223
363.33	10.173
363.70	10.144
364.06	10.208
364.43	10.271
364.79	10.302
365.16	10.369
365.52	10.430
365.89	10.416
366.25	10.419
366.62	10.360
366.98	10.454
367.35	10.496
367.71	10.561
368.08	10.733
368.44	10.658
368.81	10.699
369.17	10.714
369.54	10.767
369.90	10.719
370.27	10.778
370.63	10.948
371.00	11.128
371.36	11.254
371.73	11.359
372.09	11.369
372.45	11.435
372.82	11.528
373.18	11.597
373.55	11.880
373.91	12.027
374.28	12.149
374.64	12.076
375.01	12.143
375.37	12.294
375.73	12.292
376.10	12.522
376.46	12.700
376.83	12.772
377.19	12.987
377.55	12.997
377.92	13.174
378.28	13.384
378.65	13.701
379.01	13.744
379.37	13.908
379.74	14.048
380.10	14.114
380.47	14.291
380.83	14.553
381.19	14.775
381.56	14.897
381.92	15.045
382.28	15.186
382.65	15.369
