190.56	0.000
190.94	0.000
191.32	0.000
191.70	50.909
192.08	35.849
192.46	230.769
192.84	409.375
193.22	471.429
193.60	177.273
193.98	127.083
194.36	1700.000
194.74	-223.810
195.13	700.000
195.51	107.500
195.89	113.253
196.27	115.104
196.65	89.238
197.03	81.081
197.40	88.988
197.78	88.462
198.16	109.353
198.54	52.866
198.92	69.718
199.30	126.316
199.68	205.682
200.06	-3940.000
200.44	-94.286
200.82	-206.557
201.20	-40.343
201.58	-25.112
201.96	-31.683
202.34	-60.428
202.72	-97.927
203.10	-60.853
203.48	-83.264
203.86	-24.207
204.24	-47.923
204.62	-63.259
205.00	-42.683
205.38	-97.034
205.76	-91.912
206.13	-104.364
206.51	-83.094
206.89	-75.325
207.27	-142.771
207.65	-97.653
208.03	-111.823
208.41	-101.081
208.79	-53.755
209.17	-78.261
209.55	-52.212
209.93	-30.672
210.30	-27.602
210.68	-32.889
211.06	-38.033
211.44	-40.625
211.82	-66.142
212.20	-87.347
212.58	-96.875
212.96	-143.820
213.33	-83.012
213.71	-54.167
214.09	-51.563
214.47	-37.275
214.85	-19.770
215.23	-6.073
215.61	1.066
215.98	21.481
216.36	31.810
216.74	28.194
217.12	29.220
217.50	23.468
217.88	11.672
218.25	24.629
218.63	14.459
219.01	1.006
219.39	-0.148
219.77	8.397
220.14	4.490
220.52	2.850
220.90	2.893
221.28	-3.114
221.66	2.626
222.03	6.582
222.41	-6.162
222.79	2.717
223.17	6.320
223.55	3.963
223.92	-3.869
224.30	-5.203
224.68	0.853
225.06	2.589
225.43	4.563
225.81	2.344
226.19	-0.076
226.57	2.145
226.95	1.271
227.32	2.562
227.70	2.551
228.08	2.999
228.46	1.911
228.83	1.098
229.21	1.538
229.59	0.925
229.96	1.632
230.34	3.114
230.72	2.592
231.10	2.731
231.47	2.527
231.85	1.713
232.23	2.062
232.60	2.972
232.98	3.663
233.36	2.850
233.74	3.760
234.11	4.050
234.49	2.406
234.87	3.153
235.24	1.840
235.62	0.225
236.00	0.175
236.37	1.155
236.75	1.213
237.13	0.435
237.50	-0.000
237.88	0.031
238.26	-1.271
238.63	-0.655
239.01	-1.108
239.39	0.399
239.76	1.612
240.14	2.667
240.52	2.173
240.89	2.023
241.27	1.874
241.65	2.204
242.02	2.365
242.40	3.076
242.77	2.994
243.15	2.947
243.53	2.545
243.90	2.497
244.28	1.868
244.66	1.585
245.03	1.633
245.41	1.934
245.78	2.183
246.16	1.875
246.54	1.886
246.91	2.030
247.29	2.083
247.66	2.079
248.04	1.834
248.41	2.043
248.79	2.265
249.17	2.229
249.54	1.721
249.92	1.470
250.29	1.843
250.67	1.314
251.04	1.176
251.42	1.159
251.80	1.557
252.17	1.602
252.55	1.429
252.92	1.456
253.30	1.795
253.67	2.076
254.05	2.452
254.42	2.359
254.80	2.487
255.17	3.037
255.55	3.089
255.92	2.248
256.30	2.358
256.67	2.396
257.05	2.340
257.42	1.851
257.80	1.866
258.17	1.388
258.55	1.429
258.92	1.599
259.30	1.236
259.67	1.161
260.05	1.160
260.42	1.142
260.80	1.050
261.17	0.801
261.55	0.753
261.92	0.691
262.30	0.622
262.67	0.691
263.05	0.472
263.42	0.354
263.79	0.268
264.17	0.292
264.54	0.178
264.92	0.270
265.29	0.423
265.67	0.573
266.04	0.412
266.42	0.585
266.79	0.339
267.16	0.505
267.54	0.811
267.91	1.022
268.29	1.090
268.66	1.246
269.03	1.546
269.41	1.528
269.78	1.711
270.16	1.642
270.53	1.629
270.90	1.552
271.28	1.198
271.65	1.078
272.03	1.048
272.40	1.208
272.77	1.067
273.15	0.959
273.52	0.933
273.89	0.832
274.27	1.128
274.64	1.040
275.01	0.955
275.39	1.323
275.76	1.425
276.14	1.382
276.51	1.571
276.88	1.765
277.26	1.899
277.63	1.993
278.00	2.083
278.38	1.996
278.75	2.096
279.12	2.096
279.49	1.961
279.87	1.733
280.24	1.650
280.61	1.174
280.99	0.936
281.36	0.628
281.73	0.595
282.11	0.562
282.48	0.624
282.85	0.485
283.22	0.594
283.60	0.380
283.97	0.517
284.34	0.727
284.71	0.899
285.09	1.059
285.46	1.218
285.83	1.242
286.21	1.304
286.58	1.175
286.95	1.283
287.32	1.015
287.70	0.862
288.07	0.981
288.44	0.768
288.81	0.822
289.18	0.965
289.56	1.056
289.93	1.093
290.30	1.162
290.67	1.192
291.05	1.219
291.42	1.513
291.79	2.041
292.16	1.995
292.53	2.032
292.91	2.088
293.28	2.022
293.65	2.058
294.02	2.014
294.39	1.997
294.76	2.164
295.14	2.271
295.51	2.321
295.88	2.311
296.25	2.400
296.62	2.508
297.00	2.527
297.37	2.708
297.74	2.680
298.11	2.825
298.48	2.816
298.85	2.830
299.22	2.862
299.60	3.027
299.97	3.138
300.34	3.173
300.71	3.235
301.08	3.398
301.45	3.224
301.82	3.267
302.19	3.242
302.56	3.410
302.94	3.396
303.31	3.554
303.68	3.390
304.05	3.218
304.42	3.108
304.79	3.027
305.16	2.902
305.53	3.162
305.90	3.322
306.27	3.473
306.64	3.185
307.02	3.086
307.39	2.899
307.76	2.893
308.13	2.899
308.50	2.974
308.87	3.084
309.24	3.214
309.61	3.061
309.98	3.117
310.35	3.196
310.72	3.553
311.09	3.831
311.46	3.840
311.83	3.961
312.20	4.046
312.57	3.982
312.94	4.041
313.31	3.944
313.68	3.989
314.05	4.092
314.42	4.007
314.79	4.008
315.16	3.995
315.53	4.080
315.90	4.109
316.27	4.438
316.64	4.553
317.01	4.690
317.38	4.837
317.75	4.864
318.12	4.799
318.49	5.088
318.86	4.942
319.23	4.914
319.60	5.005
319.97	5.275
320.34	5.133
320.71	5.343
321.08	5.156
321.45	5.356
321.82	5.448
322.19	5.660
322.55	5.649
322.92	6.053
323.29	6.227
323.66	6.437
324.03	6.416
324.40	6.799
324.77	7.029
325.14	7.607
325.51	8.077
325.88	8.500
326.25	8.825
326.61	9.246
326.98	9.569
327.35	10.055
327.72	10.340
328.09	10.803
328.46	10.940
328.83	11.487
329.20	11.717
329.56	11.748
329.93	12.238
330.30	12.444
330.67	12.688
331.04	12.956
331.41	13.364
331.78	13.768
332.14	14.136
332.51	14.420
332.88	14.696
333.25	14.890
333.62	15.134
333.99	15.288
334.35	15.367
334.72	15.558
335.09	15.729
335.46	15.654
335.83	15.750
336.19	15.553
336.56	15.537
336.93	15.341
337.30	15.625
337.67	15.629
338.03	15.531
338.40	15.599
338.77	15.675
339.14	15.703
339.50	15.856
339.87	15.903
340.24	16.141
340.61	16.248
340.97	16.366
341.34	16.161
341.71	16.290
342.08	16.422
342.44	16.481
342.81	16.419
343.18	16.453
343.55	16.502
343.91	16.490
344.28	16.451
344.65	16.269
345.02	16.175
345.38	16.199
345.75	16.068
346.12	15.881
346.48	15.975
346.85	16.069
347.22	15.962
347.59	15.853
347.95	15.758
348.32	15.743
348.69	15.983
349.05	16.005
349.42	15.880
349.79	15.878
350.15	15.906
350.52	15.692
350.89	15.546
351.25	15.292
351.62	15.093
351.99	15.037
352.35	15.049
352.72	14.974
353.09	14.921
353.45	14.937
353.82	14.909
354.18	14.944
354.55	15.013
354.92	14.983
355.28	15.173
355.65	15.254
356.02	15.392
356.38	15.331
356.75	15.270
357.11	15.191
357.48	15.120
357.85	15.147
358.21	15.016
358.58	14.952
358.94	14.987
359.31	15.041
359.67	15.115
360.04	14.957
360.41	14.986
360.77	14.952
361.14	15.016
361.50	15.069
361.87	15.120
362.23	15.253
362.60	15.259
362.97	15.250
363.33	15.104
363.70	15.091
364.06	15.174
364.43	15.131
364.79	15.141
365.16	15.122
365.52	15.105
365.89	15.026
366.25	14.934
366.62	15.039
366.98	15.196
367.35	15.280
367.71	15.306
368.08	15.440
368.44	15.333
368.81	15.474
369.17	15.572
369.54	15.710
369.90	15.756
370.27	15.801
370.63	15.886
371.00	15.811
371.36	15.860
371.73	15.825
372.09	15.858
372.45	15.950
372.82	15.913
373.18	16.047
373.55	16.248
373.91	16.330
374.28	16.423
374.64	16.415
375.01	16.579
375.37	16.703
375.73	16.842
376.10	16.823
376.46	17.202
376.83	17.239
377.19	17.331
377.55	17.336
377.92	17.446
378.28	17.610
378.65	17.786
379.01	17.804
379.37	17.962
379.74	18.078
380.10	18.340
380.47	18.395
380.83	18.758
381.19	18.824
381.56	18.948
381.92	19.187
382.28	19.307
382.65	19.441
383.01	19.661
