190.56	0.000
190.94	0.000
191.32	0.000
191.70	130.909
192.08	101.887
192.46	286.813
192.84	546.875
193.22	650.000
193.60	111.364
193.98	91.667
194.36	612.500
194.74	-97.619
195.13	770.000
195.51	325.000
195.89	215.663
196.27	118.229
196.65	95.964
197.03	71.622
197.40	92.857
197.78	130.385
198.16	113.669
198.54	95.541
198.92	109.859
199.30	363.158
199.68	219.318
200.06	-3180.000
200.44	-100.000
200.82	-181.967
201.20	-29.614
201.58	4.484
201.96	20.792
202.34	-24.599
202.72	-36.269
203.10	-41.085
203.48	-28.870
203.86	-5.476
204.24	-34.185
204.62	-37.061
205.00	-45.366
205.38	-132.627
205.76	-113.235
206.13	-112.727
206.51	-96.403
206.89	-82.684
207.27	-113.855
207.65	-75.117
208.03	-66.995
208.41	2.703
208.79	-7.510
209.17	10.326
209.55	27.876
209.93	34.454
210.30	51.584
210.68	53.778
211.06	0.000
211.44	-5.208
211.82	-16.929
212.20	-10.612
212.58	-50.893
212.96	-70.225
213.33	-58.687
213.71	-44.551
214.09	-38.542
214.47	-45.501
214.85	-45.287
215.23	-32.794
215.61	-31.983
215.98	-17.778
216.36	-23.689
216.74	-17.621
217.12	-16.879
217.50	-14.051
217.88	-26.183
218.25	-24.629
218.63	-21.486
219.01	-28.305
219.39	-31.509
219.77	-16.539
220.14	-20.146
220.52	-27.073
220.90	-26.289
221.28	-22.994
221.66	-18.162
222.03	-12.314
222.41	-18.182
222.79	-16.486
223.17	-12.400
223.55	-12.277
223.92	-20.334
224.30	-15.609
224.68	-9.257
225.06	-9.978
225.43	-8.832
225.81	-8.251
226.19	-8.289
226.57	-5.708
226.95	-5.083
227.32	-3.660
227.70	-2.437
228.08	-0.616
228.46	-2.278
228.83	-2.456
229.21	-1.841
229.59	-1.704
229.96	-0.995
230.34	0.254
230.72	0.337
231.10	1.076
231.47	0.632
231.85	0.607
232.23	0.165
232.60	0.574
232.98	0.835
233.36	1.528
233.74	1.356
234.11	0.551
234.49	-0.644
234.87	-1.139
235.24	-2.333
235.62	-1.946
236.00	-1.924
236.37	-1.915
236.75	-1.569
237.13	-2.720
237.50	-4.048
237.88	-3.397
238.26	-4.348
238.63	-4.017
239.01	-3.538
239.39	-2.312
239.76	-2.015
240.14	-1.907
240.52	-2.173
240.89	-2.101
241.27	-1.535
241.65	-0.931
242.02	-1.203
242.40	-0.442
242.77	-0.501
243.15	-0.327
243.53	-0.638
243.90	-0.498
244.28	-0.660
244.66	-0.261
245.03	-0.364
245.41	-0.260
245.78	-0.211
246.16	-0.022
246.54	-0.153
246.91	-0.091
247.29	-0.245
247.66	-0.335
248.04	-0.650
248.41	-0.438
248.79	-0.512
249.17	-0.420
249.54	-0.927
249.92	-0.991
250.29	-1.253
250.67	-1.550
251.04	-1.589
251.42	-1.306
251.80	-1.233
252.17	-1.393
252.55	-1.830
252.92	-1.610
253.30	-1.402
253.67	-0.790
254.05	-0.811
254.42	-0.519
254.80	-0.380
255.17	-0.190
255.55	-0.582
255.92	-0.597
256.30	-0.312
256.67	0.041
257.05	-0.124
257.42	-0.761
257.80	-0.875
258.17	-1.094
258.55	-0.876
258.92	-0.767
259.30	-0.926
259.67	-0.805
260.05	-0.942
260.42	-0.925
260.80	-0.995
261.17	-1.045
261.55	-0.920
261.92	-0.922
262.30	-1.127
262.67	-1.342
263.05	-1.309
263.42	-1.536
263.79	-1.755
264.17	-1.334
264.54	-1.330
264.92	-1.107
265.29	-1.214
265.67	-1.187
266.04	-1.057
266.42	-0.625
266.79	-0.740
267.16	-0.696
267.54	-0.131
267.91	-0.118
268.29	-0.247
268.66	-0.143
269.03	-0.269
269.41	-0.310
269.78	-0.274
270.16	-0.448
270.53	-0.525
270.90	-0.506
271.28	-0.619
271.65	-0.854
272.03	-0.831
272.40	-0.815
272.77	-0.844
273.15	-0.716
273.52	-0.833
273.89	-0.926
274.27	-0.605
274.64	-0.736
275.01	-0.765
275.39	-0.640
275.76	-0.524
276.14	-0.464
276.51	-0.181
276.88	-0.339
277.26	-0.308
277.63	0.003
278.00	0.110
278.38	-0.203
278.75	-0.199
279.12	-0.188
279.49	-0.489
279.87	-0.894
280.24	-0.951
280.61	-1.276
280.99	-1.187
281.36	-1.469
281.73	-1.641
282.11	-1.474
282.48	-1.305
282.85	-1.328
283.22	-1.398
283.60	-1.259
283.97	-0.961
284.34	-0.892
284.71	-0.748
285.09	-0.700
285.46	-0.537
285.83	-0.380
286.21	-0.539
286.58	-0.701
286.95	-0.615
287.32	-0.696
287.70	-0.868
288.07	-1.029
288.44	-0.991
288.81	-1.128
289.18	-0.994
289.56	-0.928
289.93	-1.063
290.30	-0.871
290.67	-0.838
291.05	-0.700
291.42	-0.457
291.79	-0.044
292.16	0.224
292.53	0.279
292.91	0.472
293.28	0.366
293.65	0.280
294.02	0.259
294.39	0.239
294.76	0.365
295.14	0.340
295.51	0.263
295.88	0.178
296.25	0.132
296.62	-0.041
297.00	-0.088
297.37	-0.012
297.74	0.056
298.11	0.168
298.48	0.052
298.85	0.059
299.22	-0.049
299.60	0.022
299.97	0.022
300.34	0.156
300.71	0.302
301.08	0.326
301.45	0.236
301.82	0.195
302.19	0.125
302.56	0.385
302.94	0.424
303.31	0.658
303.68	0.484
304.05	0.413
304.42	0.265
304.79	0.259
305.16	0.287
305.53	0.496
305.90	0.675
306.27	0.918
306.64	0.674
307.02	0.599
307.39	0.533
307.76	0.671
308.13	0.695
308.50	0.635
308.87	0.822
309.24	0.800
309.61	0.659
309.98	0.586
310.35	0.515
310.72	0.582
311.09	0.672
311.46	0.680
311.83	0.726
312.20	0.769
312.57	0.700
312.94	0.482
313.31	0.389
313.68	0.180
314.05	0.202
314.42	0.093
314.79	-0.053
315.16	-0.186
315.53	-0.370
315.90	-0.500
316.27	-0.625
316.64	-0.702
317.01	-0.644
317.38	-0.614
317.75	-0.621
318.12	-0.697
318.49	-0.706
318.86	-0.578
319.23	-0.673
319.60	-0.647
319.97	-0.494
320.34	-0.448
320.71	-0.333
321.08	-0.634
321.45	-0.629
321.82	-0.620
322.19	-0.596
322.55	-0.563
322.92	-0.514
323.29	-0.530
323.66	-0.631
324.03	-0.713
324.40	-0.710
324.77	-0.816
325.14	-0.558
325.51	-0.447
325.88	-0.268
326.25	-0.198
326.61	-0.318
326.98	-0.326
327.35	-0.248
327.72	-0.230
328.09	-0.187
328.46	-0.168
328.83	0.085
329.20	-0.095
329.56	-0.313
329.93	-0.201
330.30	-0.443
330.67	-0.289
331.04	-0.329
331.41	-0.275
331.78	-0.107
332.14	-0.241
332.51	-0.375
332.88	-0.477
333.25	-0.452
333.62	-0.423
333.99	-0.494
334.35	-0.391
334.72	-0.459
335.09	-0.536
335.46	-0.621
335.83	-0.700
336.19	-0.776
336.56	-0.837
336.93	-0.978
337.30	-0.847
337.67	-0.895
338.03	-1.081
338.40	-1.126
338.77	-1.024
339.14	-1.101
339.50	-1.023
339.87	-0.994
340.24	-0.935
340.61	-0.908
340.97	-0.851
341.34	-0.966
341.71	-1.062
342.08	-1.066
342.44	-1.060
342.81	-1.169
343.18	-1.015
343.55	-1.173
343.91	-1.243
344.28	-1.315
344.65	-1.353
345.02	-1.428
345.38	-1.457
345.75	-1.486
346.12	-1.575
346.48	-1.660
346.85	-1.578
347.22	-1.670
347.59	-1.673
347.95	-1.678
348.32	-1.603
348.69	-1.625
349.05	-1.588
349.42	-1.750
349.79	-1.831
350.15	-1.847
350.52	-1.974
350.89	-2.080
351.25	-2.288
351.62	-2.453
351.99	-2.525
352.35	-2.732
352.72	-2.911
353.09	-2.975
353.45	-2.902
353.82	-2.805
354.18	-2.816
354.55	-2.795
354.92	-2.933
355.28	-2.837
355.65	-2.844
356.02	-2.793
356.38	-2.688
356.75	-2.607
357.11	-2.547
357.48	-2.545
357.85	-2.510
358.21	-2.548
358.58	-2.454
358.94	-2.406
359.31	-2.402
359.67	-2.326
360.04	-2.409
360.41	-2.421
360.77	-2.446
361.14	-2.528
361.50	-2.560
361.87	-2.607
362.23	-2.573
362.60	-2.636
362.97	-2.659
363.33	-2.776
363.70	-2.746
364.06	-2.822
364.43	-2.901
364.79	-2.890
365.16	-2.863
365.52	-2.916
365.89	-2.876
366.25	-2.961
366.62	-3.014
366.98	-2.913
367.35	-2.869
367.71	-2.924
368.08	-2.810
368.44	-2.841
