190.56	0.000
190.94	0.000
191.32	0.000
191.70	94.545
192.08	107.547
192.46	100.000
192.84	206.250
193.22	507.143
193.60	259.091
193.98	133.333
194.36	87.500
194.74	16.667
195.13	-500.000
195.51	-45.000
195.89	1.205
196.27	51.562
196.65	46.188
197.03	50.338
197.40	52.679
197.78	73.462
198.16	40.288
198.54	49.682
198.92	77.465
199.30	244.737
199.68	205.682
200.06	-3480.000
200.44	-84.762
200.82	-116.393
201.20	-11.159
201.58	-26.457
201.96	-7.426
202.34	-34.225
202.72	-43.523
203.10	-18.992
203.48	-26.778
203.86	5.764
204.24	0.639
204.62	-7.029
205.00	-14.390
205.38	-47.458
205.76	-36.397
206.13	-31.273
206.51	-32.734
206.89	-40.693
207.27	-51.205
207.65	-13.146
208.03	-25.616
208.41	-29.189
208.79	-4.743
209.17	-4.891
209.55	-15.929
209.93	0.420
210.30	-19.005
210.68	-28.000
211.06	-40.328
211.44	-93.750
211.82	-142.913
212.20	-162.857
212.58	-179.464
212.96	-223.034
213.33	-147.490
213.71	-72.756
214.09	-52.604
214.47	-40.874
214.85	-31.724
215.23	-25.101
215.61	2.772
215.98	24.259
216.36	29.442
216.74	22.467
217.12	15.177
217.50	20.478
217.88	5.994
218.25	20.326
218.63	12.973
219.01	2.730
219.39	-0.592
219.77	3.181
220.14	-1.335
220.52	2.202
220.90	6.541
221.28	12.695
221.66	6.783
222.03	2.760
222.41	-7.879
222.79	0.453
223.17	5.840
223.55	8.314
223.92	-1.366
224.30	-5.061
224.68	-4.629
225.06	-1.187
225.43	-3.925
225.81	-5.095
226.19	-5.386
226.57	-3.563
226.95	-4.061
227.32	-2.196
227.70	-1.714
228.08	-0.200
228.46	-0.245
228.83	-0.318
229.21	-1.071
229.59	-1.387
229.96	0.370
230.34	0.991
230.72	-0.363
231.10	0.336
231.47	-0.301
231.85	-0.452
232.23	-0.544
232.60	0.574
232.98	0.613
233.36	0.790
233.74	1.700
234.11	0.241
234.49	0.424
234.87	0.924
235.24	-0.115
235.62	-0.434
236.00	-0.652
236.37	-0.316
236.75	-0.841
237.13	-1.529
237.50	-2.506
237.88	-1.746
238.26	-1.684
238.63	-2.395
239.01	-1.449
239.39	-0.890
239.76	0.073
240.14	0.749
240.52	0.754
240.89	1.615
241.27	2.134
241.65	2.655
242.02	2.193
242.40	2.957
242.77	3.328
243.15	3.023
243.53	2.830
243.90	2.989
244.28	2.445
244.66	2.631
245.03	1.804
245.41	1.914
245.78	2.075
246.16	2.533
246.54	2.233
246.91	2.433
247.29	2.252
247.66	2.316
248.04	2.052
248.41	2.336
248.79	2.140
249.17	2.315
249.54	1.863
249.92	1.611
250.29	1.232
250.67	0.949
251.04	0.605
251.42	1.053
251.80	1.080
252.17	0.975
252.55	0.915
252.92	1.290
253.30	1.754
253.67	1.913
254.05	2.165
254.42	2.171
254.80	1.772
255.17	1.968
255.55	1.512
255.92	1.021
256.30	1.170
256.67	1.036
257.05	1.156
257.42	1.145
257.80	1.195
258.17	1.193
258.55	1.233
258.92	1.527
259.30	1.292
259.67	1.538
260.05	1.639
260.42	1.520
260.80	1.673
261.17	1.523
261.55	1.396
261.92	1.575
262.30	1.398
262.67	1.320
263.05	1.498
263.42	1.378
263.79	1.089
264.17	1.063
264.54	1.117
264.92	1.081
265.29	1.058
265.67	1.050
266.04	0.743
266.42	1.007
266.79	1.012
267.16	0.963
267.54	1.481
267.91	1.466
268.29	1.708
268.66	1.960
269.03	1.920
269.41	1.741
269.78	1.724
270.16	1.589
270.53	1.440
270.90	1.523
271.28	1.343
271.65	1.146
272.03	1.191
272.40	1.089
272.77	0.888
273.15	0.959
273.52	1.086
273.89	1.014
274.27	1.410
274.64	1.423
275.01	1.384
275.39	1.480
275.76	1.541
276.14	1.626
276.51	1.873
276.88	2.036
277.26	1.911
277.63	1.905
278.00	2.002
278.38	1.700
278.75	1.666
279.12	1.668
279.49	1.677
279.87	1.515
280.24	1.481
280.61	0.998
280.99	0.958
281.36	0.918
281.73	0.923
282.11	1.040
282.48	1.317
282.85	1.263
283.22	1.299
283.60	1.336
283.97	1.470
284.34	1.581
284.71	1.832
285.09	1.956
285.46	2.054
285.83	2.071
286.21	1.947
286.58	1.783
286.95	1.822
287.32	1.653
287.70	1.562
288.07	1.589
288.44	1.570
288.81	1.544
289.18	1.664
289.56	1.940
289.93	1.979
290.30	2.232
290.67	2.240
291.05	2.515
291.42	2.755
291.79	3.105
292.16	3.304
292.53	3.460
292.91	3.776
293.28	3.716
293.65	3.742
294.02	3.862
294.39	3.845
294.76	4.106
295.14	4.200
295.51	4.328
295.88	4.407
296.25	4.554
296.62	4.695
297.00	4.743
297.37	4.855
297.74	4.819
298.11	4.997
298.48	5.043
298.85	5.075
299.22	5.062
299.60	5.198
299.97	5.248
300.34	5.203
300.71	5.333
301.08	5.204
301.45	5.226
301.82	5.493
302.19	5.322
302.56	5.615
302.94	5.594
303.31	5.999
303.68	6.100
304.05	6.223
304.42	6.471
304.79	6.436
305.16	6.738
305.53	7.092
305.90	7.246
306.27	7.612
306.64	7.502
307.02	7.753
307.39	7.484
307.76	7.428
308.13	7.284
308.50	7.240
308.87	7.496
309.24	7.598
309.61	7.388
309.98	7.417
310.35	7.504
310.72	7.759
311.09	7.779
311.46	7.948
311.83	8.071
312.20	8.267
312.57	8.304
312.94	8.156
313.31	8.191
313.68	8.366
314.05	8.404
314.42	8.335
314.79	8.264
315.16	8.442
315.53	8.503
315.90	8.593
316.27	8.710
316.64	8.788
317.01	8.981
317.38	9.039
317.75	9.052
318.12	8.965
318.49	9.192
318.86	9.326
319.23	9.363
319.60	9.646
319.97	9.964
320.34	10.148
320.71	10.386
321.08	10.341
321.45	10.724
321.82	10.806
322.19	11.034
322.55	11.273
322.92	11.653
323.29	11.753
323.66	11.889
324.03	11.852
324.40	12.043
324.77	12.071
325.14	12.407
325.51	12.570
325.88	12.947
326.25	13.372
326.61	13.575
326.98	13.655
327.35	14.078
327.72	14.154
328.09	14.587
328.46	14.806
328.83	15.400
329.20	15.786
329.56	16.107
329.93	16.587
330.30	16.592
330.67	16.843
331.04	17.107
331.41	17.346
331.78	17.723
332.14	17.899
332.51	18.144
332.88	18.222
333.25	18.226
333.62	18.356
333.99	18.407
334.35	18.711
334.72	18.890
335.09	19.059
335.46	19.273
335.83	19.375
336.19	19.412
336.56	19.463
336.93	19.597
337.30	19.932
337.67	20.041
338.03	20.097
338.40	20.012
338.77	20.056
339.14	19.922
339.50	19.768
339.87	19.733
340.24	19.965
340.61	19.856
340.97	19.746
341.34	19.593
341.71	19.358
342.08	19.240
342.44	19.192
342.81	18.994
343.18	19.137
343.55	19.160
343.91	19.140
344.28	18.845
344.65	18.745
345.02	18.723
345.38	18.627
345.75	18.641
346.12	18.548
346.48	18.649
346.85	18.724
347.22	18.768
347.59	18.746
347.95	18.602
348.32	18.623
348.69	18.747
349.05	18.810
349.42	18.656
349.79	18.555
350.15	18.554
350.52	18.414
350.89	18.559
351.25	18.335
351.62	18.192
351.99	18.187
352.35	18.074
352.72	17.955
353.09	17.796
353.45	17.841
353.82	17.873
354.18	17.884
354.55	17.841
354.92	17.654
355.28	17.705
355.65	17.652
356.02	17.737
356.38	17.710
356.75	17.690
357.11	17.583
357.48	17.440
357.85	17.334
358.21	17.263
358.58	17.289
358.94	17.265
359.31	17.150
359.67	17.236
360.04	17.102
360.41	17.136
360.77	17.165
361.14	17.186
361.50	17.259
361.87	17.406
362.23	17.385
362.60	17.429
362.97	17.387
363.33	17.406
363.70	17.326
364.06	17.366
364.43	17.372
364.79	17.266
365.16	17.278
365.52	17.309
365.89	17.252
366.25	17.258
366.62	17.166
366.98	17.236
367.35	17.221
367.71	17.261
368.08	17.288
368.44	17.191
368.81	17.409
369.17	17.450
369.54	17.367
369.90	17.320
370.27	17.324
370.63	17.369
371.00	17.393
371.36	17.335
371.73	17.381
372.09	17.381
372.45	17.363
372.82	17.303
373.18	17.272
373.55	17.550
373.91	17.532
374.28	17.642
374.64	17.613
375.01	17.721
375.37	17.866
375.73	17.902
376.10	17.901
376.46	18.144
376.83	18.063
377.19	18.140
377.55	18.105
377.92	18.197
378.28	18.294
378.65	18.405
379.01	18.296
379.37	18.258
379.74	18.353
380.10	18.309
380.47	18.272
380.83	18.360
381.19	18.387
381.56	18.223
381.92	18.310
