190.56	0.000
190.94	0.000
191.32	0.000
191.70	269.091
192.08	149.057
192.46	217.582
192.84	478.125
193.22	1457.143
193.60	522.727
193.98	184.375
194.36	1200.000
194.74	-280.952
195.13	1440.000
195.51	517.500
195.89	315.663
196.27	176.562
196.65	160.538
197.03	127.703
197.40	97.024
197.78	111.154
198.16	115.827
198.54	96.178
198.92	104.225
199.30	328.947
199.68	221.591
200.06	-2720.000
200.44	-144.762
200.82	-250.820
201.20	-84.120
201.58	-103.139
201.96	-89.604
202.34	-109.626
202.72	-123.316
203.10	-90.310
203.48	-97.908
203.86	-46.974
204.24	-69.010
204.62	-51.118
205.00	-54.146
205.38	-130.508
205.76	-109.191
206.13	-114.909
206.51	-127.338
206.89	-131.602
207.27	-222.892
207.65	-141.315
208.03	-103.448
208.41	-115.135
208.79	-85.771
209.17	-76.630
209.55	-0.885
209.93	19.748
210.30	15.385
210.68	32.000
211.06	0.656
211.44	9.722
211.82	-5.906
212.20	-60.408
212.58	-63.839
212.96	-100.000
213.33	-84.170
213.71	-60.897
214.09	-56.250
214.47	-57.584
214.85	-57.701
215.23	-48.178
215.61	-40.938
215.98	-28.333
216.36	-14.382
216.74	-11.894
217.12	-3.121
217.50	4.036
217.88	-7.886
218.25	-1.039
218.63	1.216
219.01	-6.034
219.39	-3.550
219.77	-3.944
220.14	-6.553
220.52	-9.067
220.90	-10.314
221.28	-14.491
221.66	-9.519
222.03	-11.465
222.41	-16.970
222.79	-8.424
223.17	0.560
223.55	-0.155
223.92	-4.401
224.30	-1.354
224.68	1.157
225.06	3.830
225.43	2.453
225.81	4.509
226.19	5.844
226.57	6.730
226.95	2.790
227.32	2.883
227.70	3.503
228.08	3.699
228.46	2.844
228.83	2.384
229.21	2.431
229.59	2.536
229.96	2.308
230.34	2.008
230.72	2.489
231.10	2.489
231.47	2.082
231.85	0.545
232.23	-0.066
232.60	0.743
232.98	1.142
233.36	2.438
233.74	2.988
234.11	2.344
234.49	1.644
234.87	0.248
235.24	0.033
235.62	-0.418
236.00	-0.159
236.37	0.649
236.75	-0.340
237.13	-1.030
237.50	-2.939
237.88	-2.406
238.26	-2.985
238.63	-2.024
239.01	-1.052
239.39	-0.744
239.76	0.208
240.14	0.915
240.52	1.674
240.89	1.823
241.27	2.008
241.65	2.502
242.02	2.358
242.40	2.963
242.77	2.891
243.15	2.966
243.53	2.948
243.90	2.819
244.28	2.546
244.66	2.729
245.03	2.863
245.41	2.990
245.78	3.085
246.16	3.404
246.54	3.061
246.91	3.152
247.29	2.901
247.66	2.975
248.04	2.823
248.41	3.059
248.79	2.804
249.17	2.740
249.54	2.291
249.92	1.881
250.29	1.648
250.67	1.636
251.04	1.440
251.42	1.677
251.80	1.722
252.17	1.579
252.55	1.198
252.92	1.700
253.30	2.255
253.67	2.619
254.05	2.903
254.42	2.653
254.80	2.358
255.17	2.703
255.55	2.690
255.92	2.742
256.30	2.682
256.67	3.188
257.05	2.572
257.42	2.065
257.80	1.937
258.17	1.547
258.55	1.646
258.92	1.885
259.30	1.753
259.67	1.678
260.05	1.502
260.42	1.642
260.80	1.436
261.17	1.485
261.55	1.340
261.92	1.450
262.30	1.512
262.67	1.422
263.05	1.301
263.42	1.274
263.79	1.223
264.17	1.512
264.54	1.225
264.92	1.218
265.29	1.256
265.67	1.399
266.04	1.057
266.42	1.226
266.79	1.075
267.16	1.173
267.54	1.282
267.91	1.293
268.29	1.279
268.66	1.628
269.03	1.752
269.41	1.620
269.78	1.701
270.16	1.957
270.53	1.995
270.90	2.120
271.28	1.974
271.65	1.868
272.03	1.865
272.40	1.844
272.77	1.760
273.15	1.562
273.52	1.590
273.89	1.477
274.27	1.698
274.64	1.464
275.01	1.485
275.39	1.686
275.76	1.737
276.14	1.763
276.51	1.843
276.88	1.951
277.26	2.293
277.63	2.337
278.00	2.423
278.38	1.947
278.75	2.136
279.12	2.067
279.49	1.869
279.87	1.788
280.24	1.612
280.61	1.258
280.99	1.136
281.36	0.868
281.73	0.644
282.11	0.673
282.48	0.940
282.85	0.894
283.22	1.011
283.60	0.986
283.97	0.988
284.34	1.254
284.71	1.503
285.09	1.555
285.46	1.750
285.83	1.977
286.21	1.966
286.58	1.913
286.95	2.013
287.32	1.778
287.70	1.782
288.07	1.924
288.44	1.805
288.81	1.665
289.18	1.746
289.56	1.749
289.93	1.644
290.30	1.785
290.67	1.688
291.05	1.592
291.42	1.817
291.79	2.041
292.16	2.033
292.53	2.024
292.91	2.191
293.28	2.073
293.65	2.111
294.02	2.141
294.39	1.981
294.76	2.231
295.14	2.202
295.51	2.205
295.88	2.211
296.25	2.260
296.62	2.355
297.00	2.346
297.37	2.400
297.74	2.333
298.11	2.391
298.48	2.450
298.85	2.369
299.22	2.505
299.60	2.650
299.97	2.688
300.34	2.755
300.71	2.790
301.08	2.727
301.45	2.743
301.82	2.800
302.19	2.769
302.56	3.011
302.94	2.977
303.31	3.065
303.68	2.735
304.05	2.689
304.42	2.693
304.79	2.604
305.16	2.517
305.53	2.596
305.90	2.660
306.27	2.778
306.64	2.580
307.02	2.593
307.39	2.460
307.76	2.532
308.13	2.397
308.50	2.484
308.87	2.598
309.24	2.792
309.61	2.746
309.98	2.830
310.35	2.823
310.72	2.942
311.09	2.994
311.46	3.013
311.83	3.189
312.20	3.240
312.57	2.913
312.94	2.945
313.31	2.942
313.68	2.945
314.05	3.000
314.42	3.098
314.79	3.126
315.16	3.164
315.53	3.195
315.90	3.002
316.27	3.209
316.64	3.320
317.01	3.424
317.38	3.429
317.75	3.459
318.12	3.330
318.49	3.300
318.86	3.245
319.23	3.422
319.60	3.532
319.97	3.878
320.34	3.771
320.71	3.811
321.08	3.529
321.45	3.837
321.82	3.895
322.19	4.025
322.55	4.140
322.92	4.382
323.29	4.277
323.66	4.346
324.03	4.451
324.40	4.780
324.77	4.943
325.14	5.350
325.51	5.550
325.88	5.861
326.25	6.289
326.61	6.464
326.98	6.586
327.35	6.891
327.72	7.237
328.09	7.435
328.46	7.668
328.83	8.288
329.20	8.505
329.56	8.580
329.93	8.893
330.30	8.901
330.67	9.113
331.04	9.367
331.41	9.636
331.78	9.879
332.14	10.075
332.51	10.213
332.88	10.312
333.25	10.463
333.62	10.761
333.99	10.909
334.35	11.071
334.72	11.258
335.09	11.471
335.46	11.701
335.83	11.746
336.19	11.851
336.56	11.889
336.93	11.757
337.30	11.980
337.67	11.850
338.03	11.841
338.40	11.915
338.77	11.962
339.14	11.964
339.50	11.996
339.87	12.169
340.24	12.316
340.61	12.071
340.97	12.229
341.34	12.094
341.71	12.241
342.08	12.180
342.44	12.156
342.81	12.119
343.18	12.240
343.55	12.166
343.91	12.025
344.28	11.866
344.65	12.087
345.02	12.050
345.38	12.142
345.75	12.050
346.12	11.982
346.48	11.948
346.85	12.007
347.22	11.871
347.59	11.722
347.95	11.812
348.32	11.730
348.69	11.729
349.05	11.593
349.42	11.333
349.79	11.257
350.15	11.272
350.52	11.193
350.89	11.138
351.25	11.013
351.62	11.108
351.99	10.994
352.35	10.958
352.72	10.883
353.09	10.901
353.45	11.132
353.82	11.180
354.18	11.125
354.55	11.128
354.92	11.107
355.28	11.092
355.65	10.970
356.02	10.976
356.38	11.038
356.75	10.917
357.11	10.981
357.48	10.786
357.85	10.810
358.21	10.849
358.58	10.908
358.94	10.950
359.31	11.017
359.67	11.124
360.04	11.148
360.41	11.246
360.77	11.319
361.14	11.257
361.50	11.375
361.87	11.431
362.23	11.509
362.60	11.511
362.97	11.528
363.33	11.501
363.70	11.400
364.06	11.399
364.43	11.248
364.79	11.369
365.16	11.340
365.52	11.194
365.89	11.195
366.25	11.074
366.62	11.043
366.98	10.955
367.35	10.893
367.71	11.132
368.08	11.200
368.44	11.311
368.81	11.272
369.17	11.370
369.54	11.570
369.90	11.515
370.27	11.574
370.63	11.688
371.00	11.871
371.36	12.011
371.73	11.948
372.09	11.877
372.45	11.926
372.82	12.023
373.18	12.108
373.55	12.267
373.91	12.265
374.28	12.428
374.64	12.458
375.01	12.594
375.37	12.767
375.73	12.890
376.10	12.956
376.46	13.064
376.83	13.093
377.19	13.191
377.55	13.248
377.92	13.398
378.28	13.574
378.65	13.762
379.01	13.705
379.37	13.745
379.74	13.904
380.10	14.140
380.47	14.211
380.83	14.364
381.19	14.570
381.56	14.564
381.92	14.767
382.28	14.807
