190.56	-25.000
190.94	-25.000
191.32	-25.000
191.70	79.365
192.08	-29.032
192.46	-1412.500
192.84	-2600.000
193.22	666.667
193.60	-2022.222
193.98	-192.105
194.36	-153.448
194.74	-63.303
195.13	-402.083
195.51	-56.198
195.89	-135.526
196.27	-2516.667
196.65	-612.500
197.03	-213.333
197.40	10.390
197.78	-100.000
198.16	6.667
198.54	18.939
198.92	-7.627
199.30	-100.000
199.68	-142.857
200.06	-225.000
200.44	20.000
200.82	15.652
201.20	21.691
201.58	-5.825
201.96	-42.152
202.34	-3.896
202.72	-12.230
203.10	2.290
203.48	21.944
203.86	10.969
204.24	33.069
204.62	13.077
205.00	28.526
205.38	-7.660
205.76	13.086
206.13	9.418
206.51	-29.043
206.89	-36.111
207.27	-32.862
207.65	-26.936
208.03	10.185
208.41	-24.026
208.79	12.871
209.17	-7.692
209.55	26.800
209.93	45.833
210.30	39.037
210.68	81.325
211.06	29.016
211.44	9.649
211.82	14.831
212.20	-22.433
212.58	-36.742
212.96	-55.294
213.33	-37.105
213.71	-45.634
214.09	-41.289
214.47	-55.807
214.85	-40.878
215.23	-9.677
215.61	-3.789
215.98	-2.371
216.36	18.686
216.74	15.723
217.12	13.028
217.50	19.887
217.88	12.971
218.25	22.243
218.63	25.379
219.01	18.333
219.39	20.896
219.77	10.667
220.14	-0.503
220.52	-13.396
220.90	-13.239
221.28	-13.154
221.66	-12.650
222.03	-3.303
222.41	-7.458
222.79	-13.019
223.17	-16.865
223.55	-16.622
223.92	-16.103
224.30	-10.965
224.68	-9.434
225.06	-2.741
225.43	-1.136
225.81	-0.137
226.19	0.921
226.57	1.086
226.95	2.182
227.32	3.126
227.70	2.280
228.08	3.592
228.46	4.548
228.83	5.483
229.21	3.723
229.59	3.046
229.96	2.803
230.34	1.480
230.72	1.093
231.10	1.511
231.47	3.380
231.85	3.685
232.23	3.683
232.60	1.313
232.98	-0.365
233.36	2.183
233.74	1.740
234.11	1.276
234.49	3.151
234.87	2.358
235.24	1.632
235.62	0.631
236.00	0.844
236.37	0.531
236.75	1.428
237.13	0.779
237.50	0.359
237.88	0.883
238.26	-0.163
238.63	-2.711
239.01	-2.067
239.39	-2.497
239.76	-2.905
240.14	-1.884
240.52	-1.709
240.89	-2.298
241.27	-0.906
241.65	-0.475
242.02	-0.142
242.40	0.113
242.77	0.826
243.15	0.487
243.53	0.413
243.90	1.049
244.28	0.665
244.66	1.169
245.03	1.921
245.41	1.126
245.78	0.876
246.16	0.756
246.54	0.777
246.91	0.823
247.29	0.869
247.66	1.006
248.04	0.590
248.41	0.436
248.79	0.277
249.17	-0.195
249.54	-0.000
249.92	0.075
250.29	0.055
250.67	-0.089
251.04	0.058
251.42	0.311
251.80	0.190
252.17	0.901
252.55	0.236
252.92	0.167
253.30	0.726
253.67	1.129
254.05	0.692
254.42	0.210
254.80	0.988
255.17	1.098
255.55	1.029
255.92	1.020
256.30	0.533
256.67	1.347
257.05	1.037
257.42	1.102
257.80	1.093
258.17	1.233
258.55	1.289
258.92	0.911
259.30	0.703
259.67	0.803
260.05	0.954
260.42	1.136
260.80	1.176
261.17	1.293
261.55	1.130
261.92	0.921
262.30	0.584
262.67	0.887
263.05	0.991
263.42	0.924
263.79	0.840
264.17	0.646
264.54	0.352
264.92	0.087
265.29	-0.180
265.67	-0.357
266.04	-0.306
266.42	0.047
266.79	-0.205
267.16	0.057
267.54	-0.052
267.91	0.034
268.29	0.055
268.66	0.120
269.03	0.328
269.41	0.530
269.78	0.707
270.16	1.113
270.53	1.257
270.90	1.528
271.28	1.406
271.65	1.623
272.03	1.795
272.40	1.789
272.77	1.483
273.15	1.305
273.52	1.100
273.89	1.131
274.27	0.754
274.64	0.416
275.01	0.264
275.39	0.057
275.76	0.277
276.14	0.160
276.51	0.103
276.88	0.344
277.26	0.389
277.63	0.798
278.00	0.760
278.38	0.948
278.75	1.372
279.12	1.466
279.49	1.866
279.87	1.886
280.24	1.932
280.61	1.861
280.99	1.968
281.36	1.993
281.73	1.881
282.11	1.905
282.48	1.690
282.85	1.418
283.22	1.341
283.60	1.021
283.97	0.917
284.34	0.788
284.71	0.818
285.09	0.745
285.46	0.759
285.83	0.755
286.21	0.642
286.58	0.874
286.95	1.020
287.32	0.887
287.70	0.841
288.07	0.762
288.44	0.805
288.81	0.946
289.18	0.837
289.56	0.909
289.93	0.876
290.30	1.111
290.67	0.990
291.05	0.955
291.42	1.130
291.79	1.341
292.16	1.309
292.53	1.398
292.91	1.514
293.28	1.811
293.65	1.910
294.02	1.677
294.39	1.716
294.76	1.705
295.14	1.685
295.51	1.763
295.88	1.942
296.25	1.856
296.62	1.779
297.00	1.747
297.37	1.640
297.74	1.531
298.11	1.893
298.48	1.740
298.85	1.775
299.22	1.868
299.60	1.809
299.97	1.617
300.34	1.732
300.71	1.808
301.08	1.870
301.45	1.822
301.82	1.999
302.19	1.964
302.56	2.230
302.94	2.169
303.31	1.901
303.68	1.910
304.05	1.894
304.42	2.014
304.79	2.126
305.16	1.946
305.53	2.112
305.90	2.041
306.27	1.972
306.64	1.860
307.02	1.927
307.39	2.198
307.76	2.292
308.13	2.271
308.50	2.281
308.87	2.291
309.24	2.187
309.61	2.211
309.98	2.110
310.35	2.090
310.72	2.062
311.09	2.171
311.46	2.145
311.83	2.016
312.20	1.926
312.57	1.749
312.94	1.518
313.31	1.722
313.68	1.716
314.05	1.810
314.42	1.799
314.79	1.676
315.16	1.784
315.53	1.645
315.90	1.567
316.27	1.638
316.64	1.584
317.01	1.729
317.38	1.674
317.75	1.686
318.12	1.588
318.49	1.587
318.86	1.552
319.23	1.482
319.60	1.711
319.97	1.764
320.34	1.880
320.71	2.290
321.08	2.384
321.45	2.351
321.82	2.277
322.19	2.334
322.55	2.454
322.92	2.637
323.29	2.682
323.66	2.788
324.03	2.902
324.40	3.140
324.77	3.183
325.14	3.142
325.51	3.375
325.88	3.447
326.25	3.724
326.61	3.882
326.98	4.121
327.35	4.461
327.72	4.559
328.09	4.761
328.46	4.982
328.83	5.086
329.20	5.477
329.56	5.675
329.93	6.081
330.30	6.585
330.67	6.974
331.04	7.091
331.41	6.969
331.78	7.069
332.14	7.279
332.51	7.358
332.88	7.439
333.25	7.386
333.62	7.555
333.99	7.708
334.35	7.693
334.72	7.786
335.09	8.093
335.46	8.176
335.83	8.549
336.19	8.788
336.56	8.849
336.93	9.117
337.30	9.341
337.67	9.561
338.03	9.550
338.40	9.286
338.77	9.106
339.14	9.049
339.50	9.250
339.87	9.182
340.24	9.230
340.61	9.305
340.97	9.204
341.34	9.176
341.71	9.000
342.08	9.120
342.44	9.394
342.81	9.379
343.18	9.401
343.55	9.489
343.91	9.482
344.28	9.272
344.65	9.261
345.02	9.213
345.38	9.026
345.75	9.111
346.12	8.851
346.48	8.656
346.85	8.607
347.22	8.406
347.59	8.224
347.95	8.026
348.32	8.062
348.69	7.964
349.05	7.947
349.42	8.065
349.79	7.974
350.15	8.099
350.52	8.193
350.89	8.125
351.25	8.053
351.62	7.974
351.99	8.168
352.35	8.050
352.72	7.989
353.09	8.152
353.45	8.189
353.82	8.199
354.18	8.130
354.55	8.057
354.92	8.147
355.28	8.305
355.65	8.370
356.02	8.237
356.38	8.187
356.75	8.150
357.11	7.975
357.48	7.810
357.85	7.908
358.21	7.858
358.58	7.728
358.94	7.592
359.31	7.550
359.67	7.427
360.04	7.511
360.41	7.518
360.77	7.431
361.14	7.424
361.50	7.396
361.87	7.280
362.23	7.186
362.60	7.236
362.97	7.362
363.33	7.183
363.70	7.291
364.06	7.200
364.43	7.273
364.79	7.346
365.16	7.479
365.52	7.462
365.89	7.421
366.25	7.532
366.62	7.611
366.98	7.607
367.35	7.740
367.71	7.700
368.08	7.720
368.44	7.613
368.81	7.680
369.17	7.665
369.54	7.989
369.90	8.009
370.27	8.075
370.63	8.126
371.00	8.111
371.36	8.090
371.73	8.234
372.09	8.165
372.45	8.333
372.82	8.415
373.18	8.351
373.55	8.202
373.91	8.240
374.28	8.277
374.64	8.202
375.01	8.401
375.37	8.599
375.73	8.519
376.10	8.548
376.46	8.396
376.83	8.349
377.19	8.425
377.55	8.573
377.92	8.748
378.28	8.851
378.65	9.032
379.01	9.014
379.37	9.041
379.74	9.346
380.10	9.480
380.47	9.789
380.83	10.031
381.19	10.243
381.56	10.373
381.92	10.392
382.28	10.491
382.65	10.602
383.01	10.556
383.37	10.665
383.74	10.609
384.10	10.637
384.46	10.571
384.83	10.673
385.19	10.684
385.55	10.675
385.92	10.690
386.28	10.747
386.64	10.707
387.01	10.989
387.37	10.970
387.73	10.940
388.10	11.107
388.46	11.301
388.82	11.256
389.18	11.276
389.55	11.298
389.91	11.376
390.27	11.452
390.64	11.650
391.00	11.545
391.36	11.636
391.72	11.744
392.09	11.930
392.45	11.893
392.81	12.114
393.17	12.246
393.54	12.379
393.90	12.444
394.26	12.585
394.62	12.618
394.99	12.737
395.35	12.796
395.71	12.911
396.07	12.888
396.43	13.047
396.80	12.992
397.16	12.943
397.52	13.049
397.88	13.068
398.24	13.113
398.61	13.197
398.97	13.171
399.33	13.310
399.69	13.350
400.05	13.380
400.42	13.406
400.78	13.404
401.14	13.523
401.50	13.510
401.86	13.699
402.22	13.743
402.59	13.784
402.95	13.975
403.31	13.865
403.67	13.782
404.03	13.809
404.39	13.927
404.75	13.968
405.12	14.016
405.48	14.135
405.84	14.117
406.20	14.101
406.56	14.225
406.92	14.300
407.28	14.566
407.64	14.649
408.00	14.777
408.36	14.873
408.73	14.839
409.09	14.864
409.45	14.920
409.81	14.985
410.17	15.080
410.53	15.026
410.89	14.976
411.25	14.953
411.61	15.133
411.97	15.073
412.33	15.067
412.69	15.164
413.05	15.249
413.41	15.223
413.77	15.281
414.13	15.342
414.50	15.432
414.86	15.455
415.22	15.517
415.58	15.530
415.94	15.661
416.30	15.711
416.66	15.748
417.02	15.741
417.38	15.756
417.74	15.739
418.10	15.743
418.46	15.791
418.82	15.884
419.18	15.798
419.54	15.824
419.90	15.817
420.26	15.842
420.61	15.922
420.97	16.051
421.33	16.054
421.69	16.111
422.05	16.078
422.41	16.057
422.77	16.001
423.13	16.049
423.49	16.038
423.85	16.028
424.21	16.043
424.57	16.039
424.93	15.949
425.29	16.037
425.65	16.010
426.01	16.062
426.36	16.057
426.72	16.029
427.08	16.160
427.44	16.200
427.80	16.227
428.16	16.195
428.52	16.237
428.88	16.240
429.24	16.243
429.59	16.298
429.95	16.332
430.31	16.353
430.67	16.419
431.03	16.289
431.39	16.412
431.75	16.428
432.10	16.447
432.46	16.484
432.82	16.571
433.18	16.641
433.54	16.643
433.90	16.629
434.25	16.569
434.61	16.673
434.97	16.747
435.33	16.652
