190.56	218.750
190.94	218.750
191.32	218.750
191.70	-14.286
192.08	87.097
192.46	1131.250
192.84	1955.556
193.22	-309.524
193.60	1744.444
193.98	209.211
194.36	174.138
194.74	177.982
195.13	239.583
195.51	231.405
195.89	338.158
196.27	2083.333
196.65	281.250
197.03	120.000
197.40	59.740
197.78	-1633.333
198.16	95.556
198.54	25.000
198.92	3.390
199.30	340.000
199.68	-237.143
200.06	-163.636
200.44	11.875
200.82	40.435
201.20	32.353
201.58	25.728
201.96	46.188
202.34	54.286
202.72	26.139
203.10	12.214
203.48	16.111
203.86	31.633
204.24	34.059
204.62	36.667
205.00	42.949
205.38	56.596
205.76	37.531
206.13	36.011
206.51	15.512
206.89	40.079
207.27	33.922
207.65	40.404
208.03	27.778
208.41	45.455
208.79	22.277
209.17	22.527
209.55	27.200
209.93	85.833
210.30	88.770
210.68	76.506
211.06	27.979
211.44	51.316
211.82	53.390
212.20	58.555
212.58	26.894
212.96	13.725
213.33	12.632
213.71	-1.690
214.09	-6.683
214.47	-53.541
214.85	-36.490
215.23	-11.694
215.61	-24.000
215.98	-19.828
216.36	-13.347
216.74	-20.964
217.12	-4.754
217.50	3.189
217.88	1.464
218.25	10.662
218.63	28.552
219.01	37.424
219.39	46.119
219.77	42.500
220.14	24.791
220.52	21.807
220.90	32.676
221.28	27.157
221.66	17.843
222.03	20.957
222.41	21.808
222.79	22.110
223.17	14.484
223.55	7.239
223.92	12.319
224.30	20.249
224.68	19.258
225.06	19.075
225.43	18.740
225.81	16.720
226.19	15.612
226.57	12.303
226.95	10.470
227.32	10.406
227.70	8.695
228.08	8.768
228.46	8.187
228.83	7.708
229.21	6.966
229.59	6.034
229.96	6.148
230.34	5.532
230.72	5.361
231.10	6.828
231.47	7.269
231.85	8.258
232.23	6.765
232.60	5.365
232.98	5.268
233.36	6.376
233.74	5.981
234.11	5.593
234.49	7.800
234.87	7.406
235.24	5.206
235.62	5.851
236.00	5.508
236.37	6.140
236.75	6.389
237.13	4.542
237.50	3.101
237.88	1.803
238.26	1.519
238.63	-1.242
239.01	-1.323
239.39	-2.170
239.76	-3.133
240.14	-2.139
240.52	-2.013
240.89	-1.522
241.27	-0.653
241.65	0.158
242.02	1.357
242.40	1.882
242.77	2.162
243.15	2.449
243.53	3.235
243.90	3.810
244.28	3.872
244.66	4.236
245.03	4.425
245.41	4.439
245.78	3.913
246.16	3.573
246.54	3.255
246.91	3.480
247.29	3.509
247.66	3.175
248.04	2.530
248.41	2.278
248.79	2.193
