190.56	-256.250
190.94	-256.250
191.32	-256.250
191.70	26.984
192.08	-54.839
192.46	-2131.250
192.84	-3877.778
193.22	850.000
193.60	-3122.222
193.98	-325.000
194.36	-334.483
194.74	-51.376
195.13	-139.583
195.51	28.926
195.89	-23.684
196.27	-1100.000
196.65	-156.250
197.03	123.333
197.40	36.364
197.78	-433.333
198.16	65.556
198.54	94.697
198.92	168.644
199.30	-3940.000
199.68	-674.286
200.06	-468.182
200.44	-89.375
200.82	-62.174
201.20	-70.956
201.58	-77.184
201.96	-63.229
202.34	-16.883
202.72	-16.307
203.10	-23.664
203.48	-15.833
203.86	-0.510
204.24	6.139
204.62	-3.846
205.00	-19.231
205.38	-31.915
205.76	-3.210
206.13	4.155
206.51	-18.152
206.89	-5.159
207.27	20.848
207.65	36.364
208.03	15.741
208.41	0.000
208.79	-11.386
209.17	-9.341
209.55	22.000
209.93	-21.667
210.30	-29.412
210.68	-48.193
211.06	-48.187
211.44	-87.281
211.82	-116.525
212.20	-96.578
212.58	-94.318
212.96	-91.765
213.33	-42.368
213.71	-71.268
214.09	-44.630
214.47	-61.756
214.85	-42.956
215.23	-36.290
215.61	-17.895
215.98	-18.750
216.36	-2.259
216.74	-10.482
217.12	6.162
217.50	-7.317
217.88	-0.837
218.25	5.331
218.63	9.931
219.01	13.485
219.39	18.209
219.77	13.333
220.14	12.898
220.52	5.452
220.90	4.507
221.28	-5.941
221.66	-1.997
222.03	6.378
222.41	-4.972
222.79	-4.377
223.17	-4.861
223.55	-1.162
223.92	-4.428
224.30	0.073
224.68	4.164
225.06	7.367
225.43	7.176
225.81	7.198
226.19	8.937
226.57	8.980
226.95	8.646
227.32	6.066
227.70	3.510
228.08	4.339
228.46	5.084
228.83	3.985
229.21	2.973
229.59	1.697
229.96	0.882
230.34	-1.653
230.72	-1.501
231.10	-1.782
231.47	-0.367
231.85	-0.938
232.23	-2.407
232.60	-5.042
232.98	-5.999
233.36	-5.418
233.74	-3.049
234.11	-1.491
234.49	1.867
234.87	1.072
235.24	-0.214
235.62	-0.669
236.00	1.113
236.37	2.331
236.75	2.912
237.13	1.938
237.50	1.532
237.88	-1.380
238.26	-2.640
238.63	-5.422
239.01	-4.035
239.39	-2.809
239.76	-1.703
240.14	-0.522
240.52	-0.675
240.89	-0.645
241.27	0.607
241.65	1.435
242.02	2.130
242.40	2.842
242.77	3.225
243.15	2.835
243.53	2.900
243.90	3.285
244.28	2.590
244.66	3.107
245.03	3.671
245.41	3.266
245.78	2.932
246.16	2.679
246.54	2.146
246.91	2.245
247.29	2.287
247.66	2.053
248.04	1.676
248.41	1.702
248.79	1.461
249.17	0.838
249.54	0.759
249.92	0.541
250.29	0.838
250.67	0.654
251.04	0.577
251.42	1.093
251.80	0.997
252.17	1.208
252.55	0.666
252.92	0.974
253.30	1.730
253.67	1.796
254.05	2.404
254.42	2.043
254.80	2.881
255.17	3.420
255.55	2.331
255.92	2.572
256.30	2.071
256.67	2.491
257.05	2.288
257.42	1.541
257.80	1.672
258.17	1.309
258.55	1.453
258.92	0.918
259.30	0.505
259.67	1.005
260.05	0.881
260.42	1.211
260.80	1.080
261.17	1.196
261.55	1.361
261.92	1.082
262.30	0.949
262.67	0.887
263.05	0.934
263.42	1.164
263.79	0.995
264.17	1.016
264.54	0.507
264.92	0.450
265.29	0.326
265.67	0.244
266.04	0.674
266.42	0.853
266.79	0.514
