190.56	18.750
190.94	18.750
191.32	18.750
191.70	53.968
192.08	-33.871
192.46	-400.000
192.84	-955.556
193.22	242.857
193.60	-477.778
193.98	-19.737
194.36	75.862
194.74	111.009
195.13	214.583
195.51	119.835
195.89	132.895
196.27	-133.333
196.65	0.000
197.03	103.333
197.40	67.532
197.78	2800.000
198.16	2.222
198.54	19.697
198.92	34.746
199.30	-2080.000
199.68	-334.286
200.06	-236.364
200.44	-16.250
200.82	-38.261
201.20	-39.338
201.58	-71.845
201.96	-120.179
202.34	-38.442
202.72	-41.247
203.10	-50.891
203.48	-44.167
203.86	-51.020
204.24	-30.693
204.62	-61.026
205.00	-70.833
205.38	-120.426
205.76	-64.444
206.13	-64.543
206.51	-79.868
206.89	-88.095
207.27	-67.491
207.65	-53.199
208.03	-48.611
208.41	-87.013
208.79	-59.901
209.17	-34.615
209.55	10.800
209.93	19.167
210.30	9.091
210.68	-4.217
211.06	-64.249
211.44	-59.649
211.82	-76.695
212.20	-86.312
212.58	-106.061
212.96	-100.784
213.33	-68.158
213.71	-69.296
214.09	-36.754
214.47	-51.558
214.85	-49.654
215.23	-21.573
215.61	-20.211
215.98	-15.086
216.36	0.205
216.74	2.096
217.12	7.746
217.50	19.700
217.88	11.506
218.25	4.596
218.63	16.966
219.01	27.424
219.39	26.418
219.77	20.833
220.14	23.953
220.52	16.822
220.90	18.451
221.28	18.529
221.66	9.720
222.03	10.364
222.41	0.226
222.79	-8.754
223.17	-12.202
223.55	-9.026
223.92	-6.683
224.30	-7.822
224.68	-1.041
225.06	3.598
225.43	3.872
225.81	5.194
226.19	8.285
226.57	8.750
226.95	8.867
227.32	9.029
227.70	8.372
228.08	8.501
228.46	9.211
228.83	9.036
229.21	7.672
229.59	6.600
229.96	6.091
230.34	4.958
230.72	5.099
231.10	5.997
231.47	5.404
231.85	5.255
232.23	4.723
232.60	3.349
232.98	1.942
233.36	2.604
233.74	3.049
234.11	2.237
234.49	1.731
234.87	1.306
235.24	-0.544
235.62	0.593
236.00	1.765
236.37	2.217
236.75	1.221
237.13	0.589
237.50	0.170
237.88	-1.454
238.26	-1.085
238.63	-2.414
239.01	-2.828
239.39	-2.076
239.76	-2.790
240.14	-3.310
240.52	-3.070
240.89	-1.734
241.27	-1.151
241.65	-0.667
242.02	0.110
242.40	0.695
242.77	1.306
243.15	1.446
243.53	1.760
243.90	2.586
244.28	2.769
244.66	2.980
245.03	3.088
245.41	2.667
245.78	2.634
246.16	2.833
246.54	2.527
246.91	2.573
247.29	2.658
247.66	2.396
248.04	1.859
248.41	1.633
248.79	1.320
249.17	0.679
249.54	0.796
249.92	0.863
250.29	0.471
250.67	0.121
251.04	0.201
251.42	0.186
251.80	0.109
252.17	0.778
252.55	0.347
252.92	0.563
253.30	1.081
253.67	1.441
254.05	1.435
254.42	0.946
254.80	1.379
255.17	1.255
255.55	1.575
255.92	1.887
256.30	1.406
256.67	1.786
257.05	2.120
257.42	1.713
257.80	2.006
258.17	2.067
258.55	2.451
258.92	2.348
259.30	2.245
259.67	2.010
260.05	1.779
260.42	1.991
260.80	2.119
261.17	2.046
261.55	2.153
261.92	1.608
262.30	1.249
262.67	1.243
263.05	0.859
263.42	0.545
263.79	0.752
264.17	0.771
264.54	0.439
264.92	0.107
265.29	0.040
265.67	0.630
266.04	0.826
266.42	1.212
266.79	0.837
267.16	1.318
267.54	1.476
267.91	1.362
268.29	1.552
268.66	1.420
269.03	1.930
269.41	1.845
269.78	1.708
270.16	1.810
270.53	1.610
270.90	1.821
271.28	1.740
271.65	1.728
272.03	1.692
272.40	1.565
272.77	1.550
273.15	1.179
273.52	0.913
273.89	0.602
274.27	0.344
274.64	0.241
275.01	0.282
275.39	0.082
275.76	0.493
276.14	0.378
276.51	0.241
276.88	0.435
277.26	0.545
277.63	1.110
278.00	1.007
278.38	1.235
278.75	1.402
279.12	1.258
279.49	1.629
279.87	1.389
280.24	1.780
280.61	1.969
280.99	2.009
281.36	2.062
281.73	2.063
282.11	2.245
282.48	2.215
282.85	2.168
283.22	2.159
283.60	1.930
283.97	2.117
284.34	1.948
284.71	1.837
285.09	1.768
285.46	1.674
285.83	1.511
286.21	1.462
286.58	1.554
286.95	1.555
287.32	1.620
287.70	1.486
288.07	1.216
288.44	1.123
288.81	1.123
289.18	1.012
289.56	1.084
289.93	1.196
290.30	1.337
290.67	1.242
291.05	1.316
291.42	1.280
291.79	1.278
292.16	1.334
292.53	1.460
292.91	1.780
293.28	1.914
293.65	1.889
294.02	1.653
294.39	1.555
294.76	1.432
295.14	1.386
295.51	1.526
295.88	1.730
296.25	1.717
296.62	1.655
297.00	1.549
297.37	1.570
297.74	1.462
298.11	1.602
298.48	1.621
298.85	1.781
299.22	1.776
299.60	1.589
299.97	1.532
300.34	1.626
300.71	1.642
301.08	1.626
301.45	1.537
301.82	1.782
302.19	1.908
302.56	1.923
302.94	1.915
303.31	1.890
303.68	2.038
304.05	1.946
304.42	1.946
304.79	1.811
305.16	1.552
305.53	1.559
305.90	1.529
306.27	1.447
306.64	1.468
307.02	1.439
307.39	1.412
307.76	1.413
308.13	1.508
308.50	1.298
308.87	1.476
309.24	1.396
309.61	1.339
309.98	1.192
310.35	1.197
310.72	1.352
311.09	1.325
311.46	1.297
311.83	1.064
312.20	0.940
312.57	0.868
312.94	0.709
313.31	0.853
313.68	0.817
314.05	0.777
314.42	0.762
314.79	0.615
315.16	0.642
315.53	0.586
315.90	0.789
316.27	0.695
316.64	0.810
317.01	1.088
317.38	0.975
317.75	0.915
318.12	1.175
318.49	0.843
318.86	0.602
319.23	0.787
319.60	0.953
319.97	0.809
320.34	0.925
320.71	1.041
321.08	0.792
321.45	0.747
321.82	0.730
322.19	0.485
322.55	0.595
322.92	0.586
323.29	0.280
323.66	0.099
324.03	0.045
324.40	0.008
324.77	-0.064
325.14	-0.180
325.51	-0.068
325.88	-0.307
326.25	-0.309
326.61	-0.419
326.98	-0.310
327.35	-0.203
327.72	-0.129
328.09	-0.176
328.46	0.047
328.83	-0.072
329.20	-0.044
329.56	-0.212
329.93	0.225
330.30	0.375
330.67	0.862
331.04	0.909
331.41	0.623
331.78	0.438
332.14	0.362
332.51	0.090
332.88	0.041
333.25	0.048
333.62	0.173
333.99	0.223
334.35	0.232
334.72	-0.047
335.09	-0.260
335.46	-0.115
335.83	0.138
336.19	0.406
336.56	0.481
336.93	0.699
337.30	0.706
337.67	0.781
338.03	0.511
338.40	0.395
338.77	0.392
339.14	0.549
339.50	0.731
339.87	1.015
340.24	1.059
340.61	1.250
340.97	1.152
341.34	1.260
341.71	1.052
342.08	1.241
342.44	1.207
342.81	1.041
343.18	1.098
343.55	1.076
343.91	0.677
344.28	0.505
344.65	0.432
345.02	0.463
345.38	0.217
345.75	0.447
346.12	0.293
346.48	0.401
346.85	0.457
347.22	0.378
347.59	0.423
347.95	0.440
348.32	0.467
348.69	0.584
349.05	0.591
349.42	0.850
349.79	0.874
350.15	0.958
350.52	0.778
350.89	0.651
351.25	0.535
351.62	0.341
351.99	0.487
352.35	0.477
352.72	0.162
353.09	0.153
353.45	0.073
353.82	-0.072
354.18	-0.166
354.55	-0.200
354.92	0.097
355.28	0.215
355.65	0.230
356.02	0.105
356.38	0.116
356.75	0.178
357.11	0.041
357.48	-0.036
357.85	0.031
358.21	0.073
358.58	0.009
358.94	-0.076
359.31	-0.170
359.67	-0.188
360.04	-0.153
360.41	-0.180
360.77	-0.261
361.14	-0.167
361.50	-0.132
361.87	-0.225
362.23	-0.281
362.60	-0.217
362.97	-0.262
363.33	-0.358
363.70	-0.302
364.06	-0.291
364.43	-0.340
364.79	-0.243
365.16	-0.250
365.52	-0.380
365.89	-0.362
366.25	-0.304
366.62	-0.212
366.98	-0.213
367.35	-0.215
367.71	-0.295
368.08	-0.358
368.44	-0.339
368.81	-0.277
369.17	-0.330
369.54	-0.050
369.90	0.110
370.27	0.185
370.63	0.238
371.00	0.261
371.36	0.356
371.73	0.325
372.09	0.311
372.45	0.437
372.82	0.520
373.18	0.460
373.55	0.455
373.91	0.393
374.28	0.415
374.64	0.423
375.01	0.527
375.37	0.801
375.73	0.774
376.10	0.931
376.46	0.874
376.83	0.798
377.19	0.931
377.55	0.902
377.92	1.130
378.28	1.222
378.65	1.335
379.01	1.426
379.37	1.377
379.74	1.663
380.10	1.724
380.47	1.955
380.83	2.141
381.19	2.381
381.56	2.620
381.92	2.540
382.28	2.542
382.65	2.715
383.01	2.745
383.37	2.863
383.74	2.891
384.10	2.927
384.46	2.932
384.83	3.133
385.19	2.997
385.55	2.990
385.92	3.046
386.28	3.204
386.64	3.162
387.01	3.320
387.37	3.272
387.73	3.447
388.10	3.666
388.46	3.786
388.82	3.759
389.18	3.892
389.55	3.944
389.91	4.073
390.27	4.149
390.64	4.277
391.00	4.296
391.36	4.514
391.72	4.453
392.09	4.420
392.45	4.497
392.81	4.544
393.17	4.729
393.54	4.855
393.90	4.899
394.26	5.022
394.62	5.072
394.99	5.121
395.35	5.084
395.71	5.173
396.07	5.256
396.43	5.373
396.80	5.421
397.16	5.439
397.52	5.571
397.88	5.586
398.24	5.552
398.61	5.605
398.97	5.743
399.33	5.925
399.69	6.049
400.05	6.074
400.42	6.163
400.78	6.333
401.14	6.413
401.50	6.447
401.86	6.612
402.22	6.856
402.59	6.959
402.95	6.972
403.31	6.970
403.67	6.974
404.03	7.012
404.39	6.986
404.75	7.082
405.12	7.185
405.48	7.287
405.84	7.418
406.20	7.416
406.56	7.446
406.92	7.529
407.28	7.623
407.64	7.814
408.00	8.070
408.36	8.146
408.73	8.155
409.09	8.245
409.45	8.315
409.81	8.340
410.17	8.432
410.53	8.522
410.89	8.681
411.25	8.723
411.61	8.731
411.97	8.688
412.33	8.854
412.69	8.886
413.05	8.907
413.41	8.827
413.77	8.901
414.13	8.872
414.50	8.856
414.86	8.829
415.22	8.910
415.58	8.877
415.94	8.854
416.30	8.861
416.66	8.939
417.02	8.948
417.38	9.023
417.74	8.987
418.10	9.007
418.46	9.100
418.82	9.135
419.18	9.215
419.54	9.310
419.90	9.418
420.26	9.419
420.61	9.448
420.97	9.513
421.33	9.587
421.69	9.664
422.05	9.773
422.41	9.806
422.77	9.784
423.13	9.769
423.49	9.785
423.85	9.792
424.21	9.908
424.57	9.940
424.93	9.936
425.29	9.987
425.65	9.992
426.01	10.010
426.36	9.998
426.72	10.000
427.08	10.078
427.44	10.154
427.80	10.185
428.16	10.142
428.52	10.178
428.88	10.193
429.24	10.155
429.59	10.196
429.95	10.191
430.31	10.215
430.67	10.319
431.03	10.339
431.39	10.388
431.75	10.483
432.10	10.492
432.46	10.557
432.82	10.671
433.18	10.757
433.54	10.729
433.90	10.761
434.25	10.870
434.61	10.979
434.97	11.024
435.33	11.001
435.69	11.035
436.04	11.059
436.40	11.058
436.76	11.027
437.12	11.004
437.48	11.098
437.83	11.102
438.19	11.053
438.55	10.965
438.91	11.004
439.27	11.022
439.62	11.034
439.98	11.070
440.34	11.149
440.70	11.196
441.05	11.165
441.41	11.166
441.77	11.164
442.13	11.273
442.48	11.379
442.84	11.410
443.20	11.488
443.56	11.506
443.91	11.530
444.27	11.503
444.63	11.587
444.98	11.618
445.34	11.668
445.70	11.694
446.05	11.717
446.41	11.698
446.77	11.723
447.13	11.692
447.48	11.683
447.84	11.740
448.20	11.730
448.55	11.681
448.91	11.797
449.27	11.857
449.62	11.870
449.98	11.922
450.34	11.981
450.69	11.994
451.05	12.076
451.40	12.086
451.76	12.100
452.12	12.154
452.47	12.276
452.83	12.274
453.19	12.256
453.54	12.323
453.90	12.279
454.25	12.299
454.61	12.334
454.97	12.332
455.32	12.363
455.68	12.346
456.03	12.271
456.39	12.198
456.75	12.239
457.10	12.164
457.46	12.179
457.81	12.226
458.17	12.224
458.52	12.226
458.88	12.320
459.24	12.375
459.59	12.370
459.95	12.429
460.30	12.544
460.66	12.489
461.01	12.600
461.37	12.640
461.72	12.594
462.08	12.640
462.43	12.669
462.79	12.589
463.14	12.627
463.50	12.691
463.85	12.776
464.21	12.678
464.56	12.800
464.92	12.838
465.27	12.860
465.63	12.941
465.98	12.952
466.34	12.900
466.69	12.881
467.05	12.839
467.40	12.931
467.76	12.939
468.11	12.884
468.47	12.875
468.82	12.801
469.18	12.802
469.53	12.780
469.88	12.837
470.24	12.896
470.59	12.945
470.95	12.981
471.30	12.871
471.66	12.923
472.01	12.972
472.36	12.965
472.72	12.961
473.07	12.989
473.43	13.062
473.78	13.014
474.13	13.077
474.49	13.084
474.84	13.053
475.19	13.212
475.55	13.191
475.90	13.294
476.26	13.354
476.61	13.407
476.96	13.405
477.32	13.326
477.67	13.421
478.02	13.362
478.38	13.415
478.73	13.428
479.08	13.396
479.44	13.466
479.79	13.434
480.14	13.447
480.50	13.498
480.85	13.473
481.20	13.507
481.56	13.495
481.91	13.574
482.26	13.629
482.62	13.679
482.97	13.706
483.32	13.669
483.67	13.714
484.03	13.708
484.38	13.717
484.73	13.804
485.08	13.845
485.44	13.860
485.79	13.876
486.14	13.872
486.49	13.932
486.85	13.946
487.20	13.990
487.55	13.986
487.90	14.040
488.26	14.065
488.61	14.063
488.96	14.116
489.31	14.200
489.67	14.236
490.02	14.259
490.37	14.204
490.72	14.207
491.07	14.257
491.43	14.298
491.78	14.321
492.13	14.394
492.48	14.427
492.83	14.440
493.19	14.419
493.54	14.429
493.89	14.501
494.24	14.621
494.59	14.676
494.94	14.754
495.29	14.759
495.65	14.783
496.00	14.765
496.35	14.752
496.70	14.794
497.05	14.891
497.40	14.970
497.75	14.968
498.11	14.996
498.46	15.064
498.81	15.104
499.16	15.123
499.51	15.178
499.86	15.179
500.21	15.228
500.56	15.256
500.91	15.273
501.26	15.273
501.62	15.333
501.97	15.366
502.32	15.355
502.67	15.330
503.02	15.370
503.37	15.376
503.72	15.414
504.07	15.462
504.42	15.454
504.77	15.417
505.12	15.525
505.47	15.550
505.82	15.570
506.17	15.633
506.52	15.628
506.87	15.719
507.22	15.742
507.57	15.754
507.92	15.766
508.27	15.789
508.62	15.830
508.97	15.806
509.32	15.859
509.67	15.885
510.02	15.873
510.37	15.936
510.72	15.915
511.07	15.891
511.42	15.948
511.77	15.967
512.12	16.001
512.47	16.095
512.82	16.084
513.17	16.049
513.52	16.025
513.87	16.053
514.22	16.028
514.57	16.083
514.91	16.138
515.26	16.123
515.61	16.130
515.96	16.141
516.31	16.082
516.66	16.094
517.01	16.189
517.36	16.223
517.71	16.279
518.06	16.269
518.41	16.299
518.75	16.341
519.10	16.362
519.45	16.379
519.80	16.393
520.15	16.414
520.50	16.440
520.85	16.396
521.19	16.429
521.54	16.418
521.89	16.544
522.24	16.573
522.59	16.613
522.94	16.709
523.28	16.724
523.63	16.711
523.98	16.758
524.33	16.796
524.68	16.845
525.03	16.884
525.37	16.924
525.72	16.928
526.07	16.937
526.42	16.992
526.76	17.019
527.11	17.057
527.46	17.149
527.81	17.180
528.16	17.178
528.50	17.194
528.85	17.225
529.20	17.263
529.55	17.330
529.89	17.342
530.24	17.368
530.59	17.379
530.94	17.402
531.28	17.373
531.63	17.428
531.98	17.478
532.32	17.527
532.67	17.572
533.02	17.596
533.37	17.550
533.71	17.579
534.06	17.556
534.41	17.583
534.75	17.646
535.10	17.713
535.45	17.716
535.79	17.788
536.14	17.782
536.49	17.778
536.83	17.802
537.18	17.799
537.53	17.853
537.87	17.889
538.22	17.890
538.57	17.899
538.91	17.913
539.26	17.941
539.61	17.981
539.95	18.060
540.30	18.097
540.64	18.110
540.99	18.129
541.34	18.176
541.68	18.229
542.03	18.293
542.37	18.308
542.72	18.322
543.07	18.363
543.41	18.366
543.76	18.386
544.10	18.397
544.45	18.409
544.80	18.520
545.14	18.580
545.49	18.619
545.83	18.690
546.18	18.756
546.52	18.832
546.87	18.894
547.21	18.950
547.56	19.032
547.90	19.113
548.25	19.105
548.59	19.094
548.94	19.088
549.29	19.093
549.63	19.079
549.98	19.231
550.32	19.298
550.67	19.352
551.01	19.306
551.35	19.278
551.70	19.266
552.04	19.459
552.39	19.543
552.73	19.633
553.08	19.713
553.42	19.720
553.77	19.589
554.11	19.594
554.46	19.571
554.80	19.687
555.15	19.737
555.49	19.888
555.83	19.892
556.18	19.908
556.52	19.888
556.87	19.867
557.21	20.004
557.56	20.084
