190.56	93.750
190.94	93.750
191.32	93.750
191.70	60.317
192.08	56.452
192.46	218.750
192.84	11.111
193.22	142.857
193.60	-266.667
193.98	26.316
194.36	3.448
194.74	44.954
195.13	145.833
195.51	163.636
195.89	123.684
196.27	-83.333
196.65	-450.000
197.03	-203.333
197.40	-57.143
197.78	-2233.333
198.16	84.444
198.54	71.212
198.92	127.966
199.30	-4440.000
199.68	-777.143
200.06	-488.636
200.44	-79.375
200.82	-27.391
201.20	-28.309
201.58	-31.068
201.96	-39.910
202.34	-12.208
202.72	-15.588
203.10	-7.888
203.48	-12.778
203.86	1.276
204.24	15.050
204.62	1.795
205.00	15.064
205.38	25.106
205.76	12.346
206.13	8.033
206.51	3.960
206.89	-0.794
207.27	10.601
207.65	28.283
208.03	29.167
208.41	-9.091
208.79	35.149
209.17	-6.593
209.55	24.000
209.93	70.833
210.30	54.545
210.68	28.313
211.06	37.824
211.44	4.386
211.82	1.271
212.20	-5.323
212.58	7.576
212.96	-20.784
213.33	-2.368
213.71	-18.028
214.09	-2.387
214.47	-8.499
214.85	0.693
215.23	0.202
215.61	-2.526
215.98	-13.793
216.36	-4.517
216.74	-14.675
217.12	-15.141
217.50	-21.201
217.88	-25.314
218.25	-22.610
218.63	-6.759
219.01	-4.242
219.39	-2.537
219.77	-12.500
220.14	0.000
220.52	0.779
220.90	1.831
221.28	4.243
221.66	-0.399
222.03	-0.569
222.41	-6.893
222.79	-20.988
223.17	-25.496
223.55	-21.716
223.92	-14.734
224.30	-13.523
224.68	-8.328
225.06	-4.112
225.43	-3.511
225.81	-1.412
226.19	2.493
226.57	1.546
226.95	4.890
227.32	4.830
227.70	3.893
228.08	4.428
228.46	4.110
228.83	3.383
229.21	3.798
229.59	3.322
229.96	3.572
230.34	1.767
230.72	1.428
231.10	1.405
231.47	2.885
231.85	2.218
232.23	0.383
232.60	0.038
232.98	-1.750
233.36	-1.513
233.74	-1.173
234.11	-1.550
234.49	-0.175
234.87	0.682
235.24	-1.826
235.62	-1.759
236.00	-1.094
236.37	-0.019
236.75	-0.376
237.13	-0.418
237.50	-1.210
237.88	-2.043
238.26	-2.749
238.63	-3.918
239.01	-3.903
239.39	-2.794
239.76	-3.806
240.14	-3.056
240.52	-2.238
240.89	-1.986
241.27	-1.350
241.65	-0.826
242.02	-0.237
242.40	0.423
242.77	0.871
243.15	1.025
243.53	1.468
243.90	2.244
244.28	2.529
244.66	2.679
245.03	3.088
245.41	2.963
245.78	2.772
246.16	2.653
246.54	2.263
246.91	2.016
247.29	1.875
247.66	1.608
248.04	0.916
248.41	0.712
248.79	0.517
249.17	-0.289
249.54	-0.176
249.92	0.138
250.29	0.159
250.67	0.102
251.04	0.752
251.42	0.928
251.80	0.794
252.17	1.679
252.55	1.104
252.92	1.022
253.30	1.563
253.67	1.065
254.05	0.146
254.42	-0.255
254.80	-0.130
255.17	-0.424
255.55	-0.655
255.92	-0.365
256.30	-1.198
256.67	-0.502
257.05	-0.117
257.42	0.142
257.80	0.775
258.17	0.664
258.55	0.788
258.92	0.581
259.30	0.491
259.67	0.750
260.05	0.811
260.42	1.129
260.80	1.083
261.17	1.002
261.55	1.048
261.92	0.798
262.30	0.684
262.67	0.791
263.05	0.783
263.42	0.485
263.79	0.701
264.17	0.641
264.54	0.600
264.92	0.506
265.29	0.737
265.67	0.654
266.04	0.616
266.42	1.240
266.79	0.787
267.16	1.146
267.54	1.183
267.91	0.715
268.29	0.298
268.66	0.153
269.03	0.405
269.41	0.110
269.78	0.257
270.16	0.358
270.53	0.245
270.90	0.460
271.28	0.428
271.65	0.389
272.03	0.835
272.40	1.173
272.77	1.182
273.15	1.079
273.52	0.955
273.89	0.686
274.27	0.565
274.64	0.385
275.01	0.483
275.39	0.415
275.76	0.890
276.14	0.449
276.51	0.468
276.88	0.445
277.26	0.444
277.63	0.822
278.00	0.911
278.38	1.006
278.75	1.301
279.12	1.255
279.49	1.386
279.87	1.277
280.24	1.532
280.61	1.354
280.99	1.505
281.36	1.604
281.73	1.522
282.11	1.620
282.48	1.514
282.85	1.321
283.22	1.371
283.60	1.177
283.97	1.105
284.34	0.819
284.71	0.920
285.09	0.927
285.46	0.822
285.83	0.693
286.21	0.498
286.58	0.692
286.95	0.667
287.32	0.710
287.70	0.695
288.07	0.600
288.44	0.729
288.81	0.787
289.18	0.631
289.56	0.663
289.93	0.642
290.30	0.820
290.67	0.600
291.05	0.814
291.42	0.652
291.79	0.919
292.16	1.011
292.53	1.053
292.91	1.225
293.28	1.349
293.65	1.450
294.02	1.572
294.39	1.718
294.76	2.068
295.14	2.199
295.51	2.603
295.88	2.800
296.25	3.025
296.62	3.178
297.00	3.404
297.37	3.745
297.74	3.980
298.11	4.434
298.48	4.703
298.85	5.138
299.22	5.535
299.60	5.884
299.97	6.229
300.34	6.771
300.71	7.434
301.08	7.955
301.45	8.289
301.82	8.825
302.19	9.316
302.56	9.847
302.94	10.071
303.31	10.334
303.68	10.828
304.05	11.282
304.42	11.747
304.79	12.232
305.16	12.701
305.53	13.448
305.90	13.860
306.27	14.208
306.64	14.668
307.02	15.258
307.39	15.870
307.76	16.527
308.13	17.038
308.50	17.140
308.87	17.291
309.24	17.451
309.61	17.621
309.98	17.780
310.35	18.128
310.72	18.412
311.09	18.658
311.46	18.707
311.83	18.316
312.20	18.498
312.57	18.834
312.94	19.115
313.31	19.319
313.68	19.294
314.05	19.392
314.42	19.446
314.79	19.471
315.16	19.351
315.53	19.506
315.90	19.899
316.27	19.857
316.64	19.972
317.01	20.134
317.38	19.845
317.75	20.101
318.12	20.376
318.49	20.314
318.86	20.314
319.23	20.511
319.60	20.478
319.97	20.435
320.34	20.452
