190.56	12.500
190.94	12.500
191.32	12.500
191.70	87.302
192.08	-16.129
192.46	-781.250
192.84	-944.444
193.22	340.476
193.60	-522.222
193.98	-43.421
194.36	-29.310
194.74	-14.679
195.13	-70.833
195.51	45.455
195.89	-60.526
196.27	-450.000
196.65	-68.750
197.03	-60.000
197.40	76.623
197.78	-1133.333
198.16	-22.222
198.54	-3.788
198.92	16.102
199.30	-1280.000
199.68	-434.286
200.06	-72.727
200.44	41.250
200.82	61.304
201.20	47.794
201.58	49.515
201.96	54.709
202.34	36.104
202.72	25.659
203.10	21.883
203.48	32.778
203.86	54.082
204.24	33.465
204.62	12.821
205.00	9.615
205.38	-6.809
205.76	-4.198
206.13	-24.654
206.51	-30.033
206.89	-41.270
207.27	-21.555
207.65	-15.488
208.03	-46.296
208.41	-48.052
208.79	-21.287
209.17	-51.648
209.55	-20.400
209.93	-49.167
210.30	-25.668
210.68	-64.458
211.06	-52.850
211.44	-51.754
211.82	-61.441
212.20	-54.373
212.58	-62.879
212.96	-65.490
213.33	-37.368
213.71	-44.789
214.09	-35.084
214.47	-46.176
214.85	-26.559
215.23	-21.371
215.61	-22.947
215.98	-14.224
216.36	-2.259
216.74	-13.627
217.12	-2.289
217.50	3.377
217.88	-2.301
218.25	5.147
218.63	17.517
219.01	14.848
219.39	22.537
219.77	26.000
220.14	18.090
220.52	12.773
220.90	9.014
221.28	-4.102
221.66	-7.590
222.03	1.595
222.41	-4.407
222.79	-13.692
223.17	-12.302
223.55	-4.558
223.92	-7.085
224.30	-5.848
224.68	1.171
225.06	6.739
225.43	9.035
225.81	9.704
226.19	7.710
226.57	6.382
226.95	7.348
227.32	6.393
227.70	4.700
228.08	5.798
228.46	5.686
228.83	4.433
229.21	3.753
229.59	3.380
229.96	3.017
230.34	2.960
230.72	2.943
231.10	3.489
231.47	4.097
231.85	2.849
232.23	2.389
232.60	0.666
232.98	-0.115
233.36	-0.191
233.74	0.137
234.11	0.353
234.49	0.545
234.87	0.643
235.24	-1.185
235.62	-2.658
236.00	-0.249
236.37	-0.360
236.75	0.319
237.13	-1.007
237.50	-2.023
237.88	-3.257
238.26	-5.136
238.63	-6.927
239.01	-5.606
239.39	-4.870
239.76	-3.706
240.14	-4.291
240.52	-4.026
240.89	-3.730
241.27	-2.529
241.65	-1.259
242.02	-0.284
242.40	0.461
242.77	1.026
243.15	0.734
243.53	0.520
243.90	1.279
244.28	1.508
244.66	1.824
245.03	2.130
245.41	1.980
245.78	1.527
246.16	1.074
246.54	0.894
246.91	0.879
247.29	0.702
247.66	0.681
248.04	0.085
248.41	0.018
248.79	-0.216
249.17	-0.539
249.54	-0.561
249.92	-0.472
250.29	-0.721
250.67	-0.730
251.04	-0.687
251.42	-0.457
251.80	-0.278
252.17	0.314
252.55	-0.507
252.92	-0.035
253.30	0.147
253.67	-0.078
254.05	-0.408
254.42	-0.353
254.80	-0.222
255.17	-0.322
255.55	-0.117
255.92	0.122
256.30	-0.836
256.67	-0.279
257.05	-0.395
257.42	-0.119
257.80	0.207
258.17	0.245
258.55	0.265
258.92	0.116
259.30	-0.154
259.67	-0.092
260.05	-0.052
260.42	0.277
260.80	0.215
261.17	0.442
261.55	0.181
261.92	0.075
262.30	0.092
262.67	0.248
263.05	0.057
263.42	0.310
263.79	0.319
264.17	0.057
264.54	0.134
264.92	0.210
265.29	0.085
265.67	0.410
266.04	0.459
266.42	0.391
266.79	-0.045
267.16	0.489
267.54	0.294
267.91	0.115
268.29	0.206
268.66	0.079
269.03	0.227
269.41	-0.020
269.78	-0.045
270.16	0.047
270.53	0.067
270.90	0.372
271.28	0.147
271.65	0.308
272.03	0.331
272.40	0.351
272.77	0.128
273.15	-0.081
273.52	-0.405
273.89	-0.269
274.27	-0.654
274.64	-0.833
275.01	-0.765
275.39	-0.922
275.76	-0.383
276.14	-0.471
276.51	-0.159
276.88	0.133
277.26	0.226
277.63	0.670
278.00	0.442
278.38	0.801
278.75	1.162
279.12	1.084
279.49	1.238
279.87	0.789
280.24	1.081
280.61	0.555
280.99	0.461
281.36	0.592
281.73	0.606
282.11	0.725
282.48	0.588
282.85	0.623
283.22	0.679
283.60	0.722
283.97	0.967
284.34	0.798
284.71	0.894
285.09	0.894
285.46	0.827
285.83	0.639
286.21	0.454
286.58	0.568
286.95	0.587
287.32	0.555
287.70	0.610
288.07	0.489
288.44	0.625
288.81	0.727
289.18	0.671
289.56	0.668
289.93	0.797
290.30	0.847
290.67	0.758
291.05	0.608
291.42	0.446
291.79	0.217
292.16	0.015
292.53	-0.130
292.91	-0.118
293.28	-0.057
293.65	-0.123
294.02	-0.178
294.39	-0.124
294.76	-0.076
295.14	0.022
295.51	0.316
295.88	0.550
296.25	0.618
296.62	0.598
297.00	0.704
297.37	0.768
297.74	0.861
298.11	0.943
298.48	0.979
298.85	0.964
299.22	0.890
299.60	0.719
299.97	0.647
300.34	0.537
300.71	0.601
301.08	0.509
301.45	0.380
301.82	0.282
302.19	0.263
302.56	0.350
302.94	0.320
303.31	0.177
303.68	0.011
304.05	-0.101
304.42	0.132
304.79	0.098
305.16	0.030
305.53	0.111
305.90	0.129
306.27	0.075
306.64	0.077
307.02	0.315
307.39	0.481
307.76	0.730
308.13	0.657
308.50	0.509
308.87	0.490
309.24	0.311
309.61	0.249
309.98	0.197
310.35	0.437
310.72	0.370
311.09	0.200
311.46	0.106
311.83	-0.136
312.20	0.005
312.57	-0.081
312.94	-0.107
313.31	0.011
313.68	0.130
314.05	0.203
314.42	0.045
314.79	0.016
315.16	-0.016
315.53	0.064
315.90	0.208
316.27	0.115
316.64	0.153
317.01	0.346
317.38	0.246
317.75	0.087
318.12	0.006
318.49	-0.226
318.86	-0.362
319.23	-0.280
319.60	-0.389
319.97	-0.467
320.34	-0.487
320.71	-0.388
321.08	-0.674
321.45	-0.672
321.82	-0.632
322.19	-0.586
322.55	-0.541
322.92	-0.813
323.29	-0.977
323.66	-0.864
324.03	-0.878
324.40	-0.882
324.77	-1.014
325.14	-1.032
325.51	-0.817
325.88	-1.048
326.25	-1.076
326.61	-1.423
326.98	-1.228
327.35	-1.251
327.72	-1.462
328.09	-1.639
328.46	-1.506
328.83	-1.615
329.20	-1.521
329.56	-1.811
329.93	-1.464
330.30	-1.364
330.67	-0.698
331.04	-0.736
331.41	-0.897
331.78	-0.892
332.14	-0.856
332.51	-1.091
332.88	-1.132
333.25	-1.318
333.62	-1.198
333.99	-1.184
334.35	-1.167
334.72	-1.582
335.09	-1.452
335.46	-1.163
335.83	-0.984
336.19	-0.647
336.56	-0.471
336.93	-0.302
337.30	-0.122
337.67	-0.144
338.03	-0.299
338.40	-0.408
338.77	-0.437
339.14	-0.481
339.50	-0.517
339.87	-0.471
340.24	-0.589
340.61	-0.830
340.97	-0.765
341.34	-0.782
341.71	-0.953
342.08	-1.039
342.44	-0.911
342.81	-0.974
343.18	-1.028
343.55	-0.889
343.91	-1.037
344.28	-1.189
344.65	-1.133
345.02	-1.322
345.38	-1.449
345.75	-1.119
346.12	-1.171
346.48	-1.341
346.85	-1.266
347.22	-1.308
347.59	-1.410
347.95	-1.572
348.32	-1.621
348.69	-1.471
349.05	-1.334
349.42	-1.379
349.79	-1.579
350.15	-1.300
350.52	-1.279
350.89	-1.252
351.25	-1.257
351.62	-1.307
351.99	-1.055
352.35	-1.056
352.72	-1.233
353.09	-1.220
353.45	-1.159
353.82	-1.232
354.18	-1.417
354.55	-1.424
354.92	-1.365
355.28	-1.229
355.65	-1.292
356.02	-1.419
356.38	-1.412
356.75	-1.341
357.11	-1.481
357.48	-1.575
357.85	-1.427
358.21	-1.436
358.58	-1.508
358.94	-1.516
359.31	-1.639
359.67	-1.663
360.04	-1.580
360.41	-1.572
360.77	-1.715
361.14	-1.613
361.50	-1.489
361.87	-1.671
362.23	-1.703
362.60	-1.635
362.97	-1.598
363.33	-1.641
363.70	-1.574
364.06	-1.586
364.43	-1.602
364.79	-1.497
365.16	-1.483
365.52	-1.653
365.89	-1.520
366.25	-1.377
366.62	-1.421
366.98	-1.533
367.35	-1.614
367.71	-1.600
368.08	-1.707
368.44	-1.709
368.81	-1.649
369.17	-1.657
369.54	-1.401
369.90	-1.387
370.27	-1.441
370.63	-1.248
371.00	-1.189
371.36	-1.040
371.73	-1.082
372.09	-1.001
372.45	-0.943
372.82	-0.872
373.18	-0.977
373.55	-1.032
373.91	-1.007
374.28	-0.967
374.64	-1.053
375.01	-1.076
375.37	-0.926
375.73	-0.861
376.10	-0.817
376.46	-0.906
376.83	-0.999
377.19	-0.976
377.55	-0.893
377.92	-0.784
378.28	-0.665
378.65	-0.586
379.01	-0.354
