190.56	-442.857
190.94	-442.857
191.32	-442.857
191.70	226.667
192.08	220.000
192.46	511.538
192.84	-283.333
193.22	50.909
193.60	351.613
193.98	172.892
194.36	135.714
194.74	172.143
195.13	179.323
195.51	219.111
195.89	159.925
196.27	91.176
196.65	77.534
197.03	72.701
197.40	70.714
197.78	47.126
198.16	67.308
198.54	480.000
198.92	328.571
199.30	54.023
199.68	29.703
200.06	39.130
200.44	2.128
200.82	-6.452
201.20	-3.827
201.58	-1.515
201.96	-3.556
202.34	-5.393
202.72	13.097
203.10	29.346
203.48	27.536
203.86	29.828
204.24	17.006
204.62	18.680
205.00	20.531
205.38	22.455
205.76	24.107
206.13	27.592
206.51	43.230
206.89	44.697
207.27	19.712
207.65	31.090
208.03	34.146
208.41	32.997
208.79	7.331
209.17	11.111
209.55	12.179
209.93	19.805
210.30	19.534
210.68	10.511
211.06	-28.438
211.44	-5.109
211.82	-13.627
212.20	-12.098
212.58	-12.716
212.96	1.013
213.33	10.690
213.71	15.031
214.09	5.413
214.47	-23.768
214.85	-17.604
215.23	-8.333
215.61	-8.257
215.98	-1.659
216.36	11.633
216.74	7.179
217.12	1.682
217.50	1.020
217.88	-9.459
218.25	-2.372
218.63	1.252
219.01	3.125
219.39	6.789
219.77	3.378
220.14	-5.336
220.52	-21.021
220.90	-23.087
221.28	-13.395
221.66	-21.488
222.03	-14.804
222.41	-15.918
222.79	-15.128
223.17	-16.891
223.55	-15.972
223.92	-11.586
224.30	-5.280
224.68	0.000
225.06	0.355
225.43	-2.770
225.81	-0.817
226.19	-0.329
226.57	-1.080
226.95	0.720
227.32	0.448
227.70	2.015
228.08	1.326
228.46	1.095
228.83	1.384
229.21	1.585
229.59	1.717
229.96	2.830
230.34	4.120
230.72	4.812
231.10	4.876
231.47	4.254
231.85	4.058
232.23	4.492
232.60	4.655
232.98	4.686
233.36	3.911
233.74	4.349
234.11	3.394
234.49	1.945
234.87	0.853
235.24	-1.024
235.62	0.597
236.00	0.760
236.37	0.510
236.75	-0.032
237.13	-0.113
237.50	0.739
237.88	0.112
238.26	0.270
238.63	0.290
239.01	1.256
239.39	2.385
239.76	1.918
240.14	1.151
240.52	1.679
240.89	2.088
241.27	2.579
241.65	2.275
242.02	2.937
242.40	2.712
242.77	2.235
243.15	1.990
243.53	1.925
243.90	1.691
244.28	1.687
244.66	1.214
245.03	1.139
245.41	0.952
245.78	1.195
246.16	0.940
246.54	1.006
246.91	1.436
247.29	1.312
247.66	1.379
248.04	1.664
248.41	1.747
248.79	1.994
249.17	2.202
249.54	1.938
249.92	1.784
250.29	2.060
250.67	2.197
251.04	2.048
251.42	2.276
251.80	1.874
252.17	1.544
252.55	1.414
252.92	1.191
253.30	0.552
253.67	0.663
254.05	0.479
254.42	-0.225
254.80	-0.240
255.17	-0.599
255.55	-0.883
255.92	-0.068
256.30	0.171
256.67	-0.291
257.05	-0.338
257.42	-0.241
257.80	0.010
258.17	0.157
258.55	0.008
258.92	-0.031
259.30	0.223
259.67	0.186
260.05	0.227
260.42	0.332
260.80	0.452
261.17	0.523
261.55	0.631
261.92	0.585
262.30	0.776
262.67	1.177
263.05	1.378
263.42	1.596
263.79	1.964
264.17	2.045
264.54	1.921
264.92	2.279
265.29	2.414
265.67	2.520
266.04	2.438
266.42	2.167
266.79	2.242
267.16	1.836
267.54	1.399
267.91	1.120
268.29	0.717
268.66	0.643
269.03	0.791
269.41	0.592
269.78	0.700
270.16	0.827
270.53	1.083
270.90	0.910
271.28	1.042
271.65	1.144
272.03	1.166
272.40	1.437
272.77	1.583
273.15	1.395
273.52	1.521
273.89	1.390
274.27	1.354
274.64	1.285
275.01	1.302
275.39	1.564
275.76	1.492
276.14	1.699
276.51	1.425
276.88	1.342
277.26	1.341
277.63	1.317
278.00	1.255
278.38	1.018
278.75	0.992
279.12	0.958
279.49	0.837
279.87	0.940
280.24	0.594
280.61	0.786
280.99	0.832
281.36	0.783
281.73	0.687
282.11	0.821
282.48	1.087
282.85	0.934
283.22	1.107
283.60	1.107
283.97	0.968
284.34	1.133
284.71	1.132
285.09	1.122
285.46	1.179
285.83	1.159
286.21	0.912
286.58	0.864
286.95	1.121
287.32	1.075
287.70	0.966
288.07	1.114
288.44	1.315
288.81	1.375
289.18	1.318
289.56	1.316
289.93	1.531
290.30	1.724
290.67	1.786
291.05	1.635
