190.56	-85.714
190.94	-85.714
191.32	-85.714
191.70	146.667
192.08	180.000
192.46	-76.923
192.84	188.889
193.22	61.818
193.60	-0.000
193.98	66.867
194.36	83.333
194.74	105.357
195.13	127.820
195.51	164.444
195.89	117.978
196.27	71.471
196.65	93.425
197.03	106.034
197.40	145.357
197.78	155.939
198.16	231.410
198.54	4600.000
198.92	-2314.286
199.30	-148.276
199.68	-22.772
200.06	-9.179
200.44	-6.383
200.82	8.211
201.20	13.776
201.58	20.130
201.96	20.889
202.34	24.494
202.72	32.389
203.10	44.657
203.48	50.362
203.86	34.828
204.24	45.102
204.62	36.232
205.00	40.000
205.38	40.419
205.76	35.714
206.13	22.847
206.51	23.654
206.89	31.061
207.27	-0.481
207.65	-0.464
208.03	6.504
208.41	8.564
208.79	-12.610
209.17	-11.376
209.55	-9.295
209.93	18.831
210.30	17.784
210.68	0.901
211.06	-28.750
211.44	-2.920
211.82	-3.145
212.20	-5.860
212.58	-11.853
212.96	-1.266
213.33	-8.621
213.71	-0.307
214.09	-14.245
214.47	-19.130
214.85	1.711
215.23	-1.157
215.61	2.294
215.98	-3.318
216.36	10.962
216.74	6.325
217.12	9.480
217.50	20.663
217.88	10.000
218.25	15.605
218.63	24.030
219.01	15.144
219.39	14.154
219.77	4.617
220.14	5.568
220.52	-9.264
220.90	-12.045
221.28	-13.857
221.66	-15.939
222.03	-9.265
222.41	-5.618
222.79	-7.212
223.17	-1.008
223.55	1.259
223.92	9.631
224.30	12.822
224.68	13.685
225.06	17.310
225.43	13.712
225.81	14.589
226.19	14.479
226.57	12.075
226.95	9.701
227.32	7.653
227.70	7.567
228.08	5.574
228.46	4.576
228.83	5.337
229.21	4.500
229.59	4.535
229.96	3.706
230.34	3.247
230.72	2.946
231.10	3.450
231.47	2.530
231.85	2.608
232.23	3.123
232.60	3.367
232.98	3.064
233.36	2.718
233.74	3.646
234.11	2.732
234.49	2.622
234.87	2.526
235.24	1.091
235.62	2.710
236.00	2.139
236.37	1.783
236.75	1.340
237.13	1.442
237.50	1.574
237.88	1.885
238.26	1.415
238.63	1.434
239.01	1.313
239.39	2.413
239.76	1.653
240.14	1.485
240.52	2.666
240.89	2.714
241.27	3.533
241.65	3.720
242.02	4.017
242.40	4.337
242.77	4.411
243.15	4.327
243.53	4.218
243.90	3.806
244.28	3.542
244.66	2.831
245.03	2.518
245.41	1.746
245.78	1.458
246.16	1.105
246.54	1.131
246.91	1.164
247.29	1.239
247.66	1.179
248.04	1.668
248.41	1.640
248.79	1.949
249.17	2.351
249.54	2.346
249.92	2.321
250.29	2.519
250.67	2.405
251.04	2.031
251.42	2.207
251.80	2.151
252.17	1.891
252.55	1.926
252.92	1.706
253.30	1.327
253.67	0.888
254.05	0.676
254.42	0.152
254.80	0.658
255.17	0.529
255.55	0.351
255.92	0.600
256.30	0.828
256.67	0.650
257.05	0.332
257.42	0.467
257.80	0.710
258.17	0.883
258.55	0.570
258.92	0.441
259.30	0.726
259.67	0.777
260.05	0.943
260.42	0.794
260.80	0.943
261.17	1.034
261.55	1.011
261.92	0.857
262.30	0.738
262.67	1.100
263.05	1.097
263.42	0.868
263.79	0.701
264.17	0.671
264.54	0.886
264.92	0.860
265.29	0.913
265.67	1.026
266.04	1.411
266.42	1.626
266.79	1.433
267.16	1.113
267.54	1.103
267.91	0.785
268.29	0.291
268.66	-0.102
269.03	0.093
269.41	-0.149
269.78	0.003
270.16	-0.145
270.53	-0.034
270.90	0.042
271.28	0.250
271.65	0.372
272.03	0.753
272.40	1.046
272.77	1.329
273.15	1.302
273.52	1.404
273.89	1.259
274.27	1.360
274.64	1.403
275.01	1.326
275.39	1.403
275.76	1.376
276.14	1.306
276.51	1.117
276.88	0.916
277.26	0.712
277.63	0.824
278.00	0.801
278.38	0.598
278.75	0.682
279.12	0.734
279.49	0.764
279.87	0.803
280.24	0.465
280.61	0.623
280.99	0.874
281.36	0.869
281.73	0.671
282.11	0.661
282.48	0.937
282.85	0.593
283.22	0.612
283.60	0.642
283.97	0.545
284.34	0.862
284.71	0.828
285.09	0.722
285.46	0.740
285.83	0.781
286.21	0.646
286.58	0.580
286.95	0.858
287.32	0.958
287.70	0.783
288.07	0.865
288.44	0.984
288.81	1.017
289.18	0.959
289.56	1.079
289.93	1.180
290.30	1.367
290.67	1.327
291.05	1.014
291.42	0.867
291.79	0.863
292.16	0.817
292.53	0.557
292.91	0.415
293.28	0.459
293.65	0.383
294.02	0.225
294.39	0.156
294.76	0.301
295.14	0.500
295.51	0.554
295.88	0.681
296.25	0.822
296.62	0.977
297.00	1.013
297.37	0.966
297.74	0.974
298.11	1.077
298.48	1.153
298.85	1.060
299.22	1.096
299.60	1.106
299.97	1.109
300.34	0.895
300.71	0.907
301.08	1.024
301.45	1.158
301.82	1.057
302.19	1.243
302.56	1.387
302.94	1.446
303.31	1.288
303.68	1.478
304.05	1.397
304.42	1.351
304.79	1.098
305.16	1.073
305.53	1.252
305.90	1.540
306.27	1.241
306.64	1.014
307.02	1.152
307.39	1.293
307.76	1.194
308.13	1.145
308.50	1.345
308.87	1.570
309.24	1.645
309.61	1.543
309.98	1.430
310.35	1.587
310.72	1.881
311.09	1.890
311.46	1.943
311.83	1.919
312.20	1.984
312.57	1.987
312.94	2.010
313.31	1.973
313.68	1.904
314.05	1.863
314.42	1.854
314.79	1.560
315.16	1.320
315.53	1.113
315.90	1.188
316.27	1.258
316.64	1.218
317.01	1.098
317.38	1.144
317.75	1.152
318.12	1.256
318.49	1.300
318.86	1.472
319.23	1.542
319.60	1.734
319.97	1.630
320.34	1.701
320.71	1.557
321.08	1.700
321.45	1.519
321.82	1.500
322.19	1.581
322.55	1.568
322.92	1.433
323.29	1.498
323.66	1.692
324.03	1.766
324.40	1.742
324.77	1.878
325.14	1.936
325.51	2.138
325.88	2.219
326.25	2.168
326.61	2.362
326.98	2.548
327.35	2.561
327.72	2.545
328.09	2.697
328.46	2.805
328.83	3.022
329.20	3.084
329.56	3.197
329.93	3.191
330.30	3.444
330.67	3.420
331.04	3.583
331.41	3.890
331.78	3.926
332.14	3.862
332.51	3.873
332.88	3.911
333.25	3.987
333.62	3.969
333.99	4.277
334.35	4.229
334.72	4.375
335.09	4.361
335.46	4.414
335.83	4.419
336.19	4.503
336.56	4.572
336.93	4.618
337.30	4.640
337.67	4.578
338.03	4.357
338.40	4.323
338.77	4.120
339.14	4.051
339.50	3.868
339.87	3.813
340.24	3.898
340.61	3.842
340.97	3.689
341.34	3.628
341.71	3.864
342.08	3.907
342.44	3.742
342.81	3.779
343.18	3.672
343.55	3.602
343.91	3.496
344.28	3.458
344.65	3.314
345.02	3.227
345.38	3.070
345.75	2.797
346.12	2.783
346.48	2.946
346.85	2.823
347.22	2.855
347.59	2.842
347.95	2.942
348.32	2.859
348.69	2.858
349.05	2.749
349.42	2.705
349.79	2.753
350.15	2.543
350.52	2.456
350.89	2.522
351.25	2.498
351.62	2.464
351.99	2.297
352.35	2.117
352.72	2.173
353.09	2.284
353.45	2.272
353.82	2.166
354.18	2.232
354.55	2.073
354.92	1.999
355.28	1.811
355.65	1.806
356.02	1.835
356.38	1.789
356.75	1.702
357.11	1.517
357.48	1.388
357.85	1.268
358.21	1.186
358.58	1.096
358.94	1.053
359.31	1.105
359.67	0.886
360.04	0.809
360.41	0.768
360.77	0.722
361.14	0.782
361.50	0.766
361.87	0.644
362.23	0.456
362.60	0.373
362.97	0.228
363.33	0.140
363.70	0.108
364.06	0.002
364.43	-0.079
364.79	-0.090
365.16	-0.181
365.52	-0.184
365.89	0.027
366.25	0.140
366.62	0.340
366.98	0.492
367.35	0.558
367.71	0.730
368.08	0.777
368.44	0.798
368.81	0.815
369.17	0.951
369.54	1.039
369.90	0.988
370.27	0.955
370.63	0.786
371.00	0.593
371.36	0.516
371.73	0.388
372.09	0.309
372.45	0.302
372.82	0.138
373.18	-0.066
373.55	-0.097
373.91	-0.183
374.28	-0.242
374.64	-0.111
375.01	-0.048
375.37	-0.020
375.73	-0.014
376.10	-0.066
376.46	-0.044
376.83	-0.063
377.19	0.068
377.55	0.093
377.92	0.201
378.28	0.280
378.65	0.234
379.01	0.370
379.37	0.406
379.74	0.465
380.10	0.622
380.47	0.694
380.83	0.847
381.19	0.794
381.56	0.688
381.92	0.800
382.28	0.988
382.65	1.056
383.01	1.100
383.37	1.082
383.74	1.278
384.10	1.299
384.46	1.301
384.83	1.395
385.19	1.457
385.55	1.586
385.92	1.501
386.28	1.479
386.64	1.491
387.01	1.438
387.37	1.510
387.73	1.470
388.10	1.565
388.46	1.638
388.82	1.751
389.18	1.866
389.55	1.923
389.91	1.979
390.27	2.012
390.64	2.140
391.00	2.234
391.36	2.347
391.72	2.404
392.09	2.433
392.45	2.556
392.81	2.689
393.17	2.664
393.54	2.813
393.90	3.089
394.26	3.218
394.62	3.294
394.99	3.311
395.35	3.380
395.71	3.460
396.07	3.674
396.43	3.739
396.80	3.771
397.16	3.875
397.52	3.916
397.88	3.866
398.24	3.991
398.61	4.058
398.97	4.267
399.33	4.389
399.69	4.537
400.05	4.523
400.42	4.656
400.78	4.689
401.14	4.955
401.50	4.895
401.86	5.017
402.22	5.026
402.59	5.114
402.95	5.232
403.31	5.227
403.67	5.277
404.03	5.353
404.39	5.455
404.75	5.521
405.12	5.491
405.48	5.699
405.84	5.751
406.20	5.874
406.56	6.080
406.92	6.136
407.28	6.273
407.64	6.327
408.00	6.411
408.36	6.502
408.73	6.602
409.09	6.745
409.45	6.793
409.81	6.863
410.17	6.975
410.53	7.016
410.89	7.097
411.25	7.186
411.61	7.359
411.97	7.419
412.33	7.496
412.69	7.617
413.05	7.732
413.41	7.919
413.77	8.022
414.13	8.122
414.50	8.194
414.86	8.272
415.22	8.330
415.58	8.426
415.94	8.616
416.30	8.738
416.66	8.847
417.02	8.927
417.38	9.017
417.74	9.098
418.10	9.183
418.46	9.336
418.82	9.459
419.18	9.604
419.54	9.671
419.90	9.702
420.26	9.785
420.61	9.899
420.97	10.004
421.33	10.101
421.69	10.173
422.05	10.330
422.41	10.427
422.77	10.435
423.13	10.514
423.49	10.642
423.85	10.752
424.21	10.797
424.57	10.786
424.93	10.813
425.29	10.876
425.65	10.968
426.01	10.942
426.36	10.927
426.72	11.097
427.08	11.177
