190.56	-328.571
190.94	-328.571
191.32	-328.571
191.70	64.444
192.08	-180.000
192.46	634.615
192.84	-505.556
193.22	-36.364
193.60	141.935
193.98	81.325
194.36	94.558
194.74	126.429
195.13	127.068
195.51	169.778
195.89	122.472
196.27	113.529
196.65	150.959
197.03	155.460
197.40	164.643
197.78	157.854
198.16	245.513
198.54	4200.000
198.92	-1885.714
199.30	-154.023
199.68	-133.663
200.06	-72.947
200.44	-64.255
200.82	-25.513
201.20	-19.898
201.58	-22.294
201.96	-24.000
202.34	-10.787
202.72	13.628
203.10	25.518
203.48	31.703
203.86	31.207
204.24	35.305
204.62	44.605
205.00	46.726
205.38	51.198
205.76	51.964
206.13	59.754
206.51	67.863
206.89	62.500
207.27	49.519
207.65	45.708
208.03	60.705
208.41	55.416
208.79	24.927
209.17	19.312
209.55	15.385
209.93	28.896
210.30	8.746
210.68	-23.423
211.06	-49.063
211.44	-29.197
211.82	-24.528
212.20	-21.550
212.58	-28.017
212.96	-19.241
213.33	-39.655
213.71	-37.730
214.09	-56.410
214.47	-69.565
214.85	-47.433
215.23	-38.657
215.61	-28.211
215.98	-34.123
216.36	-29.754
216.74	-19.487
217.12	-25.688
217.50	-17.092
217.88	-26.081
218.25	-8.115
218.63	-1.752
219.01	-2.043
219.39	-3.337
219.77	-11.824
220.14	-10.905
220.52	-20.784
220.90	-24.718
221.28	-15.820
221.66	-15.939
222.03	-17.724
222.41	-17.416
222.79	-17.678
223.17	-17.227
223.55	-19.984
223.92	-19.406
224.30	-15.525
224.68	-10.039
225.06	-6.447
225.43	-4.801
225.81	-2.289
226.19	2.194
226.57	0.413
226.95	-0.506
227.32	-1.701
227.70	-0.228
228.08	-0.504
228.46	-0.578
228.83	0.212
229.21	-0.255
229.59	-0.931
229.96	-1.465
230.34	-0.849
230.72	-0.589
231.10	0.064
231.47	0.342
231.85	0.908
232.23	2.061
232.60	0.693
232.98	-0.705
233.36	-0.845
233.74	0.409
234.11	0.728
234.49	-0.710
234.87	-0.870
235.24	-1.158
235.62	-0.339
236.00	-1.759
236.37	-2.803
236.75	-1.534
237.13	-0.794
237.50	-0.690
237.88	-2.556
238.26	-3.243
238.63	-2.593
239.01	-2.223
239.39	-1.274
239.76	-2.208
240.14	-1.669
240.52	-0.478
240.89	-0.236
241.27	0.449
241.65	-0.157
242.02	0.645
242.40	1.067
242.77	0.719
243.15	0.637
243.53	0.064
243.90	-0.234
244.28	-0.168
244.66	-0.744
245.03	-0.830
245.41	-0.848
245.78	-0.501
246.16	-0.670
246.54	-0.712
246.91	-0.021
247.29	-0.111
247.66	0.020
248.04	0.506
248.41	0.548
248.79	0.848
249.17	1.048
249.54	0.779
249.92	1.133
250.29	1.686
250.67	1.820
251.04	1.083
251.42	1.342
251.80	1.152
252.17	1.089
252.55	0.744
252.92	0.872
253.30	0.217
253.67	0.169
254.05	-0.428
254.42	-1.503
254.80	-1.811
255.17	-1.895
255.55	-2.538
255.92	-2.094
256.30	-2.306
256.67	-2.178
257.05	-2.369
257.42	-2.114
257.80	-1.737
258.17	-1.478
258.55	-1.668
258.92	-1.497
259.30	-1.306
259.67	-1.169
260.05	-1.122
260.42	-1.321
260.80	-1.374
261.17	-1.275
261.55	-1.238
261.92	-1.528
262.30	-1.521
262.67	-0.937
263.05	-0.996
263.42	-1.121
263.79	-0.906
264.17	-0.988
264.54	-0.423
264.92	-0.213
265.29	-0.235
265.67	-0.166
266.04	0.134
266.42	0.122
266.79	-0.206
267.16	-0.143
267.54	-0.360
267.91	-0.703
268.29	-0.956
268.66	-1.209
269.03	-0.980
269.41	-1.173
269.78	-0.950
270.16	-1.064
270.53	-0.943
270.90	-0.774
271.28	-0.804
271.65	-0.770
272.03	-0.669
272.40	-0.539
272.77	-0.391
273.15	-0.488
273.52	-0.458
273.89	-0.735
274.27	-0.661
274.64	-0.774
275.01	-0.911
275.39	-0.701
275.76	-0.697
276.14	-0.470
276.51	-0.400
276.88	-0.565
277.26	-0.506
277.63	-0.443
278.00	-0.320
278.38	-0.574
278.75	-0.313
279.12	-0.272
279.49	-0.498
279.87	-0.307
280.24	-0.671
280.61	-0.742
280.99	-0.678
281.36	-0.602
281.73	-0.765
282.11	-0.690
282.48	-0.519
282.85	-1.015
283.22	-0.930
283.60	-0.791
283.97	-0.892
284.34	-0.583
284.71	-0.493
285.09	-0.353
285.46	-0.537
285.83	-0.448
286.21	-0.622
286.58	-0.614
286.95	-0.319
287.32	-0.358
287.70	-0.541
288.07	-0.363
288.44	-0.293
288.81	-0.131
289.18	-0.363
