190.56	-885.714
190.94	-885.714
191.32	-885.714
191.70	155.556
192.08	390.000
192.46	1030.769
192.84	-1105.556
193.22	-205.455
193.60	-258.065
193.98	21.687
194.36	59.864
194.74	88.214
195.13	68.045
195.51	102.667
195.89	78.652
196.27	80.882
196.65	93.973
197.03	106.034
197.40	110.000
197.78	134.866
198.16	201.923
198.54	4760.000
198.92	-2371.429
199.30	-180.460
199.68	-112.871
200.06	-77.778
200.44	-42.553
200.82	-12.610
201.20	-3.061
201.58	-19.264
201.96	-14.667
202.34	-24.045
202.72	1.416
203.10	8.612
203.48	11.413
203.86	6.207
204.24	17.745
204.62	16.747
205.00	36.106
205.38	27.695
205.76	27.679
206.13	22.144
206.51	44.046
206.89	46.212
207.27	41.827
207.65	25.986
208.03	16.802
208.41	16.877
208.79	-7.625
209.17	-28.042
209.55	-25.962
209.93	-6.169
210.30	11.953
210.68	-13.514
211.06	-18.750
211.44	2.433
211.82	9.644
212.20	22.117
212.58	9.698
212.96	25.570
213.33	19.655
213.71	25.153
214.09	13.675
214.47	9.565
214.85	22.494
215.23	13.657
215.61	25.229
215.98	17.773
216.36	15.884
216.74	24.615
217.12	27.217
217.50	32.015
217.88	30.676
218.25	37.328
218.63	37.422
219.01	34.375
219.39	31.185
219.77	12.950
220.14	14.269
220.52	6.295
220.90	-5.772
221.28	-4.273
221.66	-8.973
222.03	-4.733
222.41	-2.528
222.79	-6.245
223.17	-4.790
223.55	-4.249
223.92	1.955
224.30	0.943
224.68	5.048
225.06	10.558
225.43	9.464
225.81	9.563
226.19	9.653
226.57	6.546
226.95	6.130
227.32	3.133
227.70	3.023
228.08	1.528
228.46	1.794
228.83	1.977
229.21	1.988
229.59	0.852
229.96	1.152
230.34	0.885
230.72	1.805
231.10	2.368
231.47	1.327
231.85	1.992
232.23	3.246
232.60	3.109
232.98	1.966
233.36	1.260
233.74	2.550
234.11	2.219
234.49	1.827
234.87	0.990
235.24	-0.134
235.62	2.790
236.00	2.392
236.37	1.131
236.75	1.340
237.13	1.977
237.50	2.681
237.88	2.332
238.26	1.462
238.63	1.602
239.01	1.357
239.39	2.047
239.76	0.404
240.14	-0.023
240.52	1.160
240.89	1.670
241.27	1.803
241.65	1.272
242.02	1.753
242.40	1.739
242.77	1.810
243.15	1.854
243.53	1.995
243.90	1.982
244.28	1.955
244.66	1.781
245.03	1.093
245.41	1.215
245.78	1.180
246.16	0.812
246.54	0.752
246.91	0.973
247.29	1.021
247.66	0.870
248.04	1.028
248.41	1.092
248.79	0.999
249.17	1.537
249.54	1.164
249.92	1.277
250.29	1.417
250.67	1.612
251.04	0.897
251.42	1.256
251.80	1.099
252.17	1.107
252.55	1.097
252.92	1.111
253.30	0.310
253.67	0.188
254.05	0.396
254.42	0.159
254.80	0.363
255.17	0.418
255.55	-0.105
255.92	0.102
256.30	0.020
256.67	-0.019
257.05	-0.437
257.42	0.075
257.80	0.590
258.17	0.548
258.55	0.179
258.92	0.114
259.30	0.164
259.67	0.254
260.05	0.254
260.42	0.243
260.80	0.171
261.17	0.177
261.55	0.080
261.92	-0.243
262.30	-0.475
262.67	-0.026
263.05	0.024
263.42	-0.064
263.79	-0.183
264.17	-0.268
264.54	0.090
264.92	0.035
265.29	0.361
265.67	0.447
266.04	0.764
266.42	0.590
266.79	0.544
267.16	0.445
267.54	0.462
267.91	0.283
268.29	0.162
268.66	0.029
269.03	0.192
269.41	-0.152
269.78	-0.247
270.16	-0.306
270.53	-0.116
270.90	-0.258
271.28	0.006
271.65	-0.011
272.03	0.003
272.40	0.085
272.77	0.123
273.15	0.112
273.52	0.430
273.89	0.621
274.27	0.629
274.64	0.688
275.01	0.630
275.39	0.361
275.76	0.432
276.14	0.548
276.51	0.356
276.88	0.281
277.26	0.376
277.63	0.358
278.00	0.215
278.38	0.006
278.75	0.155
279.12	0.122
279.49	0.011
279.87	0.022
280.24	-0.267
280.61	-0.104
280.99	-0.018
281.36	0.022
281.73	-0.193
282.11	-0.126
282.48	0.049
282.85	-0.235
283.22	-0.082
283.60	0.204
283.97	0.158
284.34	0.423
284.71	0.384
285.09	0.360
285.46	0.230
285.83	0.190
286.21	0.070
286.58	0.085
286.95	0.319
287.32	0.369
287.70	0.232
288.07	0.391
288.44	0.375
288.81	0.515
289.18	0.328
289.56	0.295
289.93	0.478
290.30	0.660
290.67	0.697
291.05	0.471
291.42	0.496
291.79	0.535
292.16	0.426
292.53	0.427
292.91	0.333
293.28	0.538
293.65	0.516
294.02	0.259
294.39	0.123
294.76	0.156
295.14	0.234
295.51	0.200
295.88	0.220
296.25	0.294
296.62	0.265
297.00	0.086
297.37	0.058
297.74	0.103
298.11	0.315
298.48	0.482
298.85	0.490
299.22	0.634
299.60	0.531
299.97	0.601
300.34	0.631
300.71	0.578
301.08	0.944
301.45	0.989
301.82	0.998
302.19	1.228
302.56	1.312
302.94	1.423
303.31	1.334
303.68	1.499
304.05	1.463
304.42	1.440
304.79	1.670
305.16	1.572
305.53	1.657
305.90	1.906
306.27	1.662
306.64	1.392
307.02	1.424
307.39	1.471
307.76	1.467
308.13	1.209
308.50	1.073
308.87	1.066
309.24	1.110
309.61	1.069
309.98	1.089
310.35	1.270
310.72	1.358
311.09	1.426
311.46	1.403
311.83	1.358
312.20	1.489
312.57	1.730
312.94	1.812
