190.56	-28.125
190.94	-28.125
191.32	-28.125
191.70	203.448
192.08	-94.118
192.46	62.500
192.84	89.815
193.22	138.889
193.60	-10000.000
193.98	245.000
194.36	700.000
194.74	154.167
195.13	94.118
195.51	47.368
195.89	47.541
196.27	14.103
196.65	27.317
197.03	36.559
197.40	57.068
197.78	31.176
198.16	40.611
198.54	85.816
198.92	97.826
199.30	243.750
199.68	-2100.000
200.06	396.154
200.44	-56.701
200.82	1.235
201.20	9.633
201.58	-3.738
201.96	-6.383
202.34	34.971
202.72	28.655
203.10	17.964
203.48	9.896
203.86	-2.913
204.24	-17.940
204.62	-67.373
205.00	-54.772
205.38	-63.636
205.76	-66.667
206.13	-138.129
206.51	-171.141
206.89	-100.000
207.27	-41.304
207.65	-0.328
208.03	19.525
208.41	18.372
208.79	23.735
209.17	18.381
209.55	21.649
209.93	25.180
210.30	39.044
210.68	30.952
211.06	21.306
211.44	7.860
211.82	-1.636
212.20	-12.909
212.58	-0.853
212.96	5.285
213.33	8.874
213.71	15.068
214.09	0.000
214.47	-12.874
214.85	-6.355
215.23	7.348
215.61	13.743
215.98	10.526
216.36	4.120
216.74	11.525
217.12	8.673
217.50	9.380
217.88	8.434
218.25	17.362
218.63	23.781
219.01	28.837
219.39	19.809
219.77	18.146
220.14	18.141
220.52	21.497
220.90	21.496
221.28	15.720
221.66	14.938
222.03	16.341
222.41	17.121
222.79	11.593
223.17	10.533
223.55	14.512
223.92	14.062
224.30	11.943
224.68	12.010
225.06	5.759
225.43	6.737
225.81	7.170
226.19	6.504
226.57	4.978
226.95	6.304
227.32	6.880
227.70	5.473
228.08	5.583
228.46	5.897
228.83	5.213
229.21	5.882
229.59	6.300
229.96	6.113
230.34	6.061
230.72	6.237
231.10	6.031
231.47	4.692
231.85	5.277
232.23	5.121
232.60	5.324
232.98	5.963
233.36	6.124
233.74	4.982
234.11	4.711
234.49	5.026
234.87	4.983
235.24	5.422
235.62	6.449
236.00	5.990
236.37	5.680
236.75	7.052
237.13	6.958
237.50	6.447
237.88	7.723
238.26	7.055
238.63	6.375
239.01	7.424
239.39	6.650
239.76	6.769
240.14	7.384
240.52	7.582
240.89	6.864
241.27	6.679
241.65	6.921
242.02	6.301
242.40	6.416
242.77	6.265
243.15	5.398
243.53	5.360
243.90	5.570
244.28	4.623
244.66	4.145
245.03	3.689
245.41	3.739
245.78	3.609
246.16	3.532
246.54	3.570
246.91	3.553
247.29	3.720
247.66	3.790
248.04	3.392
248.41	3.676
248.79	3.798
249.17	3.675
249.54	3.470
249.92	3.355
250.29	3.405
250.67	3.231
251.04	3.258
251.42	3.123
251.80	2.954
252.17	3.324
252.55	3.362
252.92	3.391
253.30	3.591
253.67	3.537
254.05	3.752
254.42	4.086
254.80	4.082
255.17	3.993
255.55	4.234
255.92	4.005
256.30	3.673
256.67	3.700
257.05	3.929
257.42	4.170
257.80	4.135
258.17	3.901
258.55	3.858
258.92	3.728
259.30	3.584
259.67	3.481
260.05	3.528
260.42	3.536
260.80	3.477
261.17	3.274
261.55	3.112
261.92	3.142
262.30	3.223
262.67	2.906
263.05	2.951
263.42	2.980
263.79	3.202
264.17	3.352
264.54	3.475
264.92	3.492
265.29	3.636
265.67	3.909
266.04	4.079
266.42	3.775
266.79	3.959
267.16	4.235
267.54	4.383
267.91	4.104
268.29	3.988
268.66	4.100
269.03	3.906
269.41	3.737
269.78	3.559
270.16	3.337
270.53	3.421
270.90	3.210
