190.56	310.000
190.94	310.000
191.32	310.000
191.70	103.333
192.08	575.000
192.46	559.524
192.84	714.815
193.22	281.250
193.60	-118.182
193.98	46.154
194.36	-61.765
194.74	12.903
195.13	-12.903
195.51	10.909
195.89	134.783
196.27	-14.894
196.65	36.111
197.03	111.475
197.40	147.170
197.78	201.515
198.16	-404.348
198.54	-1172.727
198.92	-4175.000
199.30	-2900.000
199.68	-577.778
200.06	-746.341
200.44	-562.500
200.82	-237.190
201.20	-128.723
201.58	-110.924
201.96	-97.992
202.34	-116.667
202.72	-98.814
203.10	-66.901
203.48	-47.095
203.86	-16.519
204.24	-23.101
204.62	-24.444
205.00	-57.576
205.38	-85.027
205.76	-146.753
206.13	-141.007
206.51	-96.471
206.89	-76.142
207.27	-170.229
207.65	-96.825
208.03	-82.266
208.41	-107.483
208.79	-85.161
209.17	-0.333
209.55	15.108
209.93	45.748
210.30	37.875
210.68	-1.075
211.06	-0.000
211.44	15.833
211.82	-11.263
212.20	-5.067
212.58	-17.874
212.96	-4.156
213.33	-18.499
213.71	-22.000
214.09	-46.301
214.47	-23.944
214.85	9.717
215.23	16.858
215.61	25.141
215.98	28.746
216.36	16.734
216.74	34.774
217.12	15.619
217.50	17.565
217.88	9.238
218.25	19.257
218.63	14.343
219.01	5.625
219.39	-10.667
219.77	-27.187
220.14	-28.844
220.52	-19.927
220.90	-19.956
221.28	-11.968
221.66	-19.487
222.03	-13.276
222.41	-25.295
222.79	-29.781
223.17	-30.476
223.55	-27.589
223.92	-22.068
224.30	-21.376
224.68	-20.833
225.06	-19.063
225.43	-19.746
225.81	-15.721
226.19	-13.095
226.57	-8.084
226.95	-6.012
227.32	-4.306
227.70	-4.582
228.08	-4.336
228.46	-4.518
228.83	-4.117
229.21	-3.998
229.59	-3.927
229.96	-3.796
230.34	-3.510
230.72	-3.663
231.10	-4.428
231.47	-4.675
231.85	-3.262
232.23	-3.304
232.60	-1.939
232.98	-2.915
233.36	-3.025
233.74	-2.409
234.11	-3.134
234.49	-2.291
234.87	-1.860
235.24	0.416
235.62	1.870
236.00	0.778
236.37	1.117
236.75	0.495
237.13	2.284
237.50	2.174
237.88	1.907
238.26	1.758
238.63	0.594
239.01	-0.126
239.39	-0.802
239.76	-1.089
240.14	0.541
240.52	0.472
240.89	1.068
241.27	1.043
241.65	1.338
242.02	1.284
242.40	1.857
242.77	2.094
243.15	2.126
243.53	2.060
243.90	1.994
244.28	1.666
244.66	1.919
245.03	1.799
245.41	1.924
245.78	1.953
246.16	2.144
246.54	2.054
246.91	2.119
247.29	2.128
247.66	2.222
248.04	2.159
248.41	2.197
248.79	1.987
249.17	1.951
249.54	1.781
249.92	2.022
250.29	1.989
250.67	2.036
251.04	1.866
251.42	1.545
251.80	1.724
252.17	2.057
252.55	2.261
252.92	2.265
253.30	2.373
253.67	2.158
254.05	1.959
254.42	1.927
254.80	2.085
255.17	2.192
255.55	2.796
255.92	2.618
256.30	2.191
256.67	1.716
257.05	1.738
257.42	1.872
257.80	1.967
258.17	1.810
258.55	1.532
258.92	1.541
259.30	1.436
259.67	1.362
260.05	1.140
260.42	1.134
260.80	1.502
261.17	1.443
261.55	1.184
261.92	0.970
262.30	1.280
262.67	1.513
263.05	1.261
263.42	1.223
263.79	1.370
264.17	1.216
264.54	1.272
264.92	0.778
265.29	1.391
265.67	1.857
266.04	2.023
266.42	1.555
266.79	1.505
267.16	1.507
267.54	1.426
267.91	1.264
268.29	1.462
268.66	1.565
269.03	1.694
269.41	1.385
269.78	1.117
270.16	1.203
270.53	1.135
270.90	1.013
271.28	0.838
271.65	0.937
