190.56	300.000
190.94	300.000
191.32	300.000
191.70	186.667
192.08	1100.000
192.46	757.143
192.84	992.593
193.22	750.000
193.60	-1681.818
193.98	923.077
194.36	526.471
194.74	874.194
195.13	432.258
195.51	430.909
195.89	-873.913
196.27	444.681
196.65	305.556
197.03	398.361
197.40	435.849
197.78	342.424
198.16	-630.435
198.54	-2254.545
198.92	-4575.000
199.30	-1985.714
199.68	-448.889
200.06	-648.780
200.44	-620.833
200.82	-157.025
201.20	-89.362
201.58	-71.429
201.96	-57.831
202.34	-59.829
202.72	-17.787
203.10	-20.070
203.48	-23.547
203.86	-10.619
204.24	5.696
204.62	20.833
205.00	-19.481
205.38	-15.508
205.76	13.636
206.13	-0.719
206.51	24.706
206.89	19.289
207.27	27.481
207.65	26.984
208.03	13.793
208.41	-21.769
208.79	-35.484
209.17	22.000
209.55	21.583
209.93	7.918
210.30	-8.447
210.68	-51.613
211.06	-45.161
211.44	-43.889
211.82	-68.601
212.20	-31.467
212.58	-29.952
212.96	-14.425
213.33	-25.201
213.71	-34.750
214.09	-32.603
214.47	-0.939
214.85	18.219
215.23	12.261
215.61	21.764
215.98	26.655
216.36	10.685
216.74	20.039
217.12	12.952
217.50	16.696
217.88	12.480
218.25	3.714
218.63	-5.843
219.01	-9.000
219.39	-17.867
219.77	-12.786
220.14	-18.231
220.52	-13.692
220.90	-12.417
221.28	-13.286
221.66	-20.205
222.03	-11.652
222.41	-7.972
222.79	-9.661
223.17	-11.143
223.55	-7.980
223.92	-17.182
224.30	-8.580
224.68	-6.788
225.06	-9.626
225.43	-6.755
225.81	-4.571
226.19	-5.107
226.57	-4.698
226.95	-1.437
227.32	0.568
227.70	-0.180
228.08	0.950
228.46	0.300
228.83	-0.223
229.21	0.760
229.59	1.009
229.96	1.073
230.34	1.917
230.72	1.949
231.10	0.872
231.47	-0.177
231.85	1.282
232.23	1.416
232.60	2.061
232.98	2.403
233.36	2.242
233.74	1.268
234.11	0.674
234.49	0.591
234.87	2.207
235.24	3.615
235.62	4.856
236.00	3.532
236.37	3.638
236.75	3.079
237.13	3.796
237.50	2.831
237.88	2.660
238.26	1.713
238.63	0.927
239.01	0.474
239.39	-0.158
239.76	-0.145
240.14	1.374
240.52	1.639
240.89	1.991
241.27	1.687
241.65	2.417
242.02	2.292
242.40	3.072
242.77	3.233
243.15	3.020
243.53	3.197
243.90	2.861
244.28	2.359
244.66	1.680
245.03	1.293
245.41	1.425
245.78	1.319
246.16	1.472
246.54	1.553
246.91	1.572
247.29	1.524
247.66	1.543
248.04	1.943
248.41	2.365
248.79	2.365
249.17	2.480
249.54	2.526
249.92	2.522
250.29	2.626
250.67	2.383
251.04	2.145
251.42	2.032
251.80	2.278
252.17	1.809
252.55	1.869
252.92	2.182
253.30	1.978
253.67	1.868
254.05	2.174
254.42	2.469
254.80	2.815
