190.56	205.000
190.94	205.000
191.32	205.000
191.70	163.333
192.08	1550.000
192.46	504.762
192.84	822.222
193.22	484.375
193.60	-609.091
193.98	350.000
194.36	170.588
194.74	9.677
195.13	-48.387
195.51	10.909
195.89	-39.130
196.27	153.191
196.65	138.889
197.03	149.180
197.40	167.925
197.78	193.939
198.16	-313.043
198.54	-709.091
198.92	-4250.000
199.30	-2285.714
199.68	-477.778
200.06	-546.341
200.44	-372.917
200.82	-92.562
201.20	-48.936
201.58	-51.261
201.96	-32.129
202.34	-27.778
202.72	-22.530
203.10	-9.155
203.48	-20.489
203.86	-4.130
204.24	-14.557
204.62	-21.111
205.00	-54.545
205.38	-64.171
205.76	-91.558
206.13	-129.496
206.51	-98.824
206.89	-87.817
207.27	-151.145
207.65	-88.889
208.03	-61.084
208.41	-114.966
208.79	-61.290
209.17	-31.333
209.55	-49.281
209.93	-39.883
210.30	-50.136
210.68	-97.133
211.06	-76.703
211.44	-50.278
211.82	-73.038
212.20	-49.333
212.58	-42.271
212.96	-43.276
213.33	-37.534
213.71	-25.250
214.09	-21.370
214.47	-8.920
214.85	12.348
215.23	4.215
215.61	3.002
215.98	12.892
216.36	4.839
216.74	18.271
217.12	15.048
217.50	11.130
217.88	12.156
218.25	16.781
218.63	11.819
219.01	6.250
219.39	4.000
219.77	9.556
220.14	4.762
220.52	9.169
220.90	7.650
221.28	6.187
221.66	5.333
222.03	7.163
222.41	2.657
222.79	-5.279
223.17	-12.095
223.55	-9.593
223.92	-16.857
224.30	-13.979
224.68	-12.769
225.06	-15.896
225.43	-14.088
225.81	-14.666
226.19	-13.269
226.57	-12.017
226.95	-5.689
227.32	-2.129
227.70	-1.361
228.08	-0.052
228.46	-0.269
228.83	-1.040
229.21	-0.282
229.59	-0.457
229.96	0.314
230.34	0.868
230.72	0.746
231.10	0.097
231.47	-0.487
231.85	-0.633
232.23	0.185
232.60	0.710
232.98	1.731
233.36	2.100
233.74	1.250
234.11	0.346
234.49	-0.895
234.87	1.060
235.24	2.249
235.62	3.953
236.00	2.771
236.37	2.042
236.75	0.479
237.13	0.488
237.50	0.250
237.88	0.123
238.26	0.372
238.63	0.217
239.01	-0.237
239.39	-0.342
239.76	-0.835
240.14	0.216
240.52	-0.222
240.89	0.838
241.27	1.012
241.65	1.156
242.02	1.614
242.40	1.763
242.77	2.402
243.15	2.362
243.53	2.197
243.90	1.941
244.28	1.811
244.66	1.708
245.03	1.554
245.41	1.293
245.78	1.144
246.16	1.202
246.54	1.326
246.91	1.057
247.29	1.052
247.66	1.313
248.04	1.447
248.41	1.865
248.79	2.081
249.17	2.118
249.54	2.216
249.92	2.644
250.29	2.538
250.67	2.431
251.04	2.244
251.42	1.819
251.80	1.684
252.17	1.265
252.55	1.133
252.92	0.900
253.30	0.944
253.67	0.859
254.05	0.712
254.42	1.014
254.80	1.310
255.17	1.553
255.55	2.266
255.92	1.959
256.30	2.737
256.67	2.192
257.05	1.998
257.42	1.983
257.80	1.881
258.17	1.790
258.55	1.780
258.92	1.873
259.30	1.924
259.67	1.669
260.05	1.725
260.42	1.475
260.80	1.655
261.17	1.652
261.55	1.447
261.92	1.304
262.30	1.562
262.67	1.589
263.05	0.923
263.42	0.935
263.79	0.782
264.17	0.783
264.54	0.708
264.92	0.288
265.29	0.715
265.67	1.017
266.04	1.301
266.42	0.730
266.79	0.508
267.16	0.782
267.54	0.628
267.91	0.906
268.29	0.738
268.66	0.953
269.03	1.119
269.41	1.027
269.78	0.913
270.16	0.805
270.53	1.019
270.90	1.037
271.28	1.060
271.65	1.133
272.03	1.068
272.40	1.092
272.77	0.996
273.15	0.880
273.52	0.644
273.89	0.575
274.27	0.515
274.64	0.350
275.01	0.350
275.39	0.347
275.76	0.290
276.14	0.419
276.51	0.575
276.88	0.575
277.26	0.793
277.63	0.947
278.00	0.994
278.38	0.905
278.75	0.934
279.12	0.961
279.49	0.927
279.87	0.990
280.24	0.982
280.61	0.789
280.99	0.820
281.36	0.802
281.73	1.063
282.11	0.993
282.48	1.232
282.85	1.262
283.22	1.356
283.60	1.516
283.97	1.467
284.34	1.287
284.71	1.223
285.09	1.034
285.46	0.947
285.83	0.834
286.21	0.987
286.58	1.015
286.95	1.003
287.32	0.997
287.70	0.939
288.07	0.937
288.44	1.147
288.81	1.279
289.18	1.528
289.56	1.625
289.93	1.713
290.30	1.714
290.67	1.740
291.05	1.849
291.42	1.823
291.79	1.824
292.16	1.930
292.53	2.058
292.91	2.099
293.28	2.095
293.65	2.192
294.02	2.162
294.39	2.401
294.76	2.285
295.14	2.259
295.51	2.143
295.88	2.107
296.25	2.176
296.62	2.231
297.00	2.274
297.37	2.415
297.74	2.358
298.11	2.471
298.48	2.233
298.85	2.396
299.22	2.537
299.60	2.574
299.97	2.651
300.34	2.553
300.71	2.279
301.08	2.506
301.45	2.430
301.82	2.477
302.19	2.423
302.56	2.589
302.94	2.562
303.31	2.378
303.68	2.341
304.05	2.261
304.42	2.483
304.79	2.706
305.16	2.493
305.53	2.537
305.90	2.689
306.27	2.639
306.64	2.695
307.02	2.592
307.39	2.593
307.76	2.646
308.13	2.720
308.50	2.618
308.87	2.573
309.24	2.527
309.61	2.642
309.98	2.599
310.35	2.567
310.72	2.484
311.09	2.569
311.46	2.630
311.83	2.853
312.20	2.697
312.57	2.706
312.94	2.767
313.31	2.696
313.68	2.557
314.05	2.421
314.42	2.458
314.79	2.224
315.16	2.181
315.53	2.118
315.90	2.076
316.27	2.230
316.64	2.083
317.01	1.757
317.38	1.882
317.75	1.703
318.12	1.859
318.49	1.562
318.86	1.813
319.23	1.757
319.60	1.784
319.97	1.459
320.34	1.342
320.71	1.329
321.08	1.348
321.45	1.278
321.82	1.162
322.19	0.924
322.55	1.114
322.92	0.857
323.29	0.829
323.66	0.847
324.03	1.185
324.40	1.346
324.77	1.382
325.14	1.509
325.51	1.510
325.88	1.816
326.25	1.934
326.61	2.028
326.98	2.230
327.35	2.157
327.72	2.234
328.09	2.031
328.46	1.759
328.83	1.630
329.20	1.471
329.56	1.240
329.93	0.994
330.30	0.888
330.67	0.893
331.04	0.758
331.41	0.907
331.78	0.752
332.14	0.933
332.51	1.051
332.88	1.162
333.25	1.378
333.62	1.552
333.99	1.474
334.35	1.339
334.72	1.322
335.09	1.507
335.46	1.494
335.83	1.540
336.19	1.329
336.56	1.373
336.93	1.331
337.30	1.116
337.67	0.982
338.03	1.247
338.40	1.298
338.77	1.100
339.14	0.805
339.50	0.782
339.87	0.577
340.24	0.552
340.61	0.359
340.97	0.248
341.34	0.142
341.71	0.031
342.08	-0.119
342.44	-0.067
342.81	0.109
343.18	0.109
343.55	0.053
343.91	0.000
344.28	-0.033
344.65	0.117
345.02	0.016
345.38	-0.079
345.75	-0.050
346.12	-0.289
