190.56	315.789
190.94	315.789
191.32	315.789
191.70	-12.000
192.08	-3000.000
192.46	-435.659
192.84	-385.039
193.22	-569.767
193.60	-278.947
193.98	-308.403
194.36	-294.872
194.74	-838.095
195.13	-769.767
195.51	-576.316
195.89	-1392.308
196.27	-1700.000
196.65	-151.064
197.03	-358.065
197.40	-238.462
197.78	-248.624
198.16	-255.696
198.54	-240.351
198.92	-195.588
199.30	-144.939
199.68	-184.322
200.06	-169.173
200.44	-168.592
200.82	-166.787
201.20	-138.953
201.58	-96.145
201.96	-120.924
202.34	-133.229
202.72	-143.448
203.10	-74.941
203.48	-105.637
203.86	-86.283
204.24	-82.303
204.62	-70.435
205.00	-69.130
205.38	-34.756
205.76	-44.798
206.13	-24.297
206.51	-39.312
206.89	-31.317
207.27	-80.000
207.65	-64.883
208.03	-80.258
208.41	-81.579
208.79	-42.765
209.17	-20.365
209.55	-41.946
209.93	-48.496
210.30	-96.250
210.68	-39.889
211.06	-71.579
211.44	-65.064
211.82	-68.713
212.20	-62.117
212.58	-91.837
212.96	-185.204
213.33	-212.834
213.71	-189.130
214.09	-182.573
214.47	-113.272
214.85	-89.276
215.23	-47.701
215.61	-36.989
215.98	-28.526
216.36	-40.635
216.74	-44.978
217.12	-36.466
217.50	-44.568
217.88	-42.464
218.25	-32.715
218.63	-34.700
219.01	-42.873
219.39	-56.815
219.77	-56.486
220.14	-55.420
220.52	-60.906
220.90	-48.776
221.28	-47.082
221.66	-41.036
222.03	-42.022
222.41	-36.670
222.79	-28.690
223.17	-24.667
223.55	-19.696
223.92	-19.605
224.30	-18.048
224.68	-9.362
225.06	-9.554
225.43	-8.470
225.81	-7.098
226.19	-5.134
226.57	-7.173
226.95	-8.190
227.32	-5.768
227.70	-3.343
228.08	-0.400
228.46	0.677
228.83	0.666
229.21	1.420
229.59	1.412
229.96	1.223
230.34	1.516
230.72	2.536
231.10	2.463
231.47	2.200
231.85	1.867
232.23	0.238
232.60	-0.140
232.98	-0.577
233.36	-0.245
233.74	-0.233
234.11	-1.733
234.49	-0.582
234.87	-1.466
235.24	-0.940
235.62	-1.166
236.00	-2.536
236.37	-3.262
236.75	-2.857
237.13	-2.007
237.50	-2.274
237.88	-2.105
238.26	-1.001
238.63	-2.062
239.01	-2.029
239.39	-0.936
239.76	0.023
240.14	1.352
240.52	2.043
240.89	2.227
241.27	2.464
241.65	2.567
242.02	2.652
242.40	2.937
242.77	3.288
243.15	3.252
243.53	2.933
243.90	2.527
244.28	2.480
244.66	2.656
245.03	2.507
245.41	2.548
245.78	2.651
246.16	2.786
246.54	2.652
246.91	2.914
247.29	3.168
247.66	3.209
248.04	3.477
248.41	3.491
248.79	3.558
249.17	3.899
249.54	4.012
249.92	3.964
250.29	3.858
250.67	4.081
251.04	3.587
251.42	3.877
251.80	4.156
252.17	3.980
252.55	4.060
252.92	3.976
253.30	3.545
253.67	3.565
254.05	3.870
254.42	3.959
254.80	3.610
255.17	3.521
255.55	3.407
255.92	2.975
256.30	2.766
256.67	2.361
257.05	2.389
257.42	2.883
257.80	2.855
258.17	2.712
258.55	2.841
258.92	2.890
259.30	3.193
259.67	3.238
260.05	3.271
260.42	3.115
260.80	3.343
261.17	3.374
261.55	3.191
261.92	3.264
262.30	3.171
262.67	2.852
263.05	3.088
263.42	3.025
263.79	2.724
264.17	3.179
264.54	3.658
264.92	3.508
265.29	3.527
265.67	3.554
266.04	3.174
266.42	3.181
266.79	3.663
267.16	3.361
267.54	3.258
267.91	3.272
268.29	3.178
268.66	3.194
269.03	3.181
269.41	3.175
269.78	3.317
270.16	3.453
270.53	3.781
270.90	3.688
271.28	3.990
271.65	3.969
272.03	3.980
272.40	3.899
272.77	4.027
273.15	4.179
273.52	4.491
273.89	4.316
274.27	4.246
274.64	4.101
