190.56	400.000
190.94	400.000
191.32	400.000
191.70	-66.000
192.08	-2850.000
192.46	-496.899
192.84	-466.142
193.22	-691.860
193.60	-343.421
193.98	-429.412
194.36	-405.128
194.74	-1002.381
195.13	-793.023
195.51	-876.316
195.89	-2015.385
196.27	-2508.333
196.65	-311.702
197.03	-483.871
197.40	-246.154
197.78	-209.174
198.16	-168.987
198.54	-140.936
198.92	-154.902
199.30	-122.267
199.68	-137.288
200.06	-130.451
200.44	-112.635
200.82	-119.495
201.20	-98.256
201.58	-69.157
201.96	-95.380
202.34	-100.627
202.72	-134.828
203.10	-72.813
203.48	-90.196
203.86	-72.345
204.24	-72.921
204.62	-73.043
205.00	-75.435
205.38	-53.252
205.76	-69.002
206.13	-56.024
206.51	-93.120
206.89	-68.898
207.27	-94.925
207.65	-62.207
208.03	-77.682
208.41	-40.789
208.79	-21.222
209.17	-9.422
209.55	-26.174
209.93	-31.579
210.30	-79.583
210.68	-27.147
211.06	-65.965
211.44	-60.256
211.82	-75.146
212.20	-80.780
212.58	-137.075
212.96	-225.000
213.33	-217.647
213.71	-199.130
214.09	-205.394
214.47	-121.914
214.85	-106.434
215.23	-54.789
215.61	-56.877
215.98	-46.314
216.36	-46.032
216.74	-40.029
217.12	-35.714
217.50	-40.000
217.88	-29.306
218.25	-14.613
218.63	-16.930
219.01	-12.104
219.39	-17.962
219.77	-22.877
220.14	-23.230
220.52	-25.395
220.90	-23.506
221.28	-24.027
221.66	-29.382
222.03	-32.468
222.41	-31.406
222.79	-27.695
223.17	-26.390
223.55	-25.086
223.92	-18.487
224.30	-19.910
224.68	-16.485
225.06	-16.264
225.43	-16.409
225.81	-13.392
226.19	-10.900
226.57	-10.228
226.95	-9.176
227.32	-5.857
227.70	-4.258
228.08	-1.999
228.46	-1.484
228.83	-0.394
229.21	1.510
229.59	2.358
229.96	2.885
230.34	3.184
230.72	4.801
231.10	4.145
231.47	3.584
231.85	4.121
232.23	2.797
232.60	4.330
232.98	2.934
233.36	1.354
233.74	1.598
234.11	0.629
234.49	1.165
234.87	-0.395
235.24	0.356
235.62	0.678
236.00	-0.347
236.37	-1.702
236.75	-3.320
237.13	-2.816
237.50	-2.785
237.88	-2.684
238.26	-2.150
238.63	-2.754
239.01	-2.764
239.39	-1.353
239.76	-1.644
240.14	-0.765
240.52	0.407
240.89	1.343
241.27	1.891
241.65	2.574
242.02	2.633
242.40	2.733
242.77	2.639
243.15	2.654
243.53	2.143
243.90	2.027
244.28	1.876
244.66	1.621
245.03	1.225
245.41	1.279
245.78	1.018
246.16	1.149
246.54	1.196
246.91	1.621
247.29	1.462
247.66	1.758
248.04	1.871
248.41	2.090
248.79	2.544
249.17	2.976
249.54	3.240
249.92	3.460
250.29	3.504
250.67	4.081
251.04	3.955
251.42	4.508
251.80	4.825
252.17	4.846
252.55	4.890
252.92	4.229
253.30	3.956
253.67	3.705
254.05	3.892
254.42	4.035
254.80	3.288
255.17	2.760
255.55	2.522
255.92	2.059
256.30	1.956
256.67	1.720
257.05	2.198
257.42	2.357
257.80	2.231
258.17	1.983
258.55	2.139
258.92	2.317
259.30	2.639
259.67	2.533
260.05	2.426
260.42	2.488
260.80	2.650
261.17	2.522
261.55	2.490
261.92	2.443
262.30	2.488
262.67	2.263
263.05	2.432
263.42	2.321
263.79	2.436
264.17	2.903
264.54	3.088
264.92	2.861
265.29	3.074
265.67	3.012
266.04	3.091
266.42	3.346
266.79	3.545
267.16	3.246
267.54	3.272
267.91	3.552
268.29	3.591
268.66	3.673
269.03	3.841
269.41	3.672
269.78	3.739
270.16	3.825
270.53	3.743
270.90	3.738
271.28	4.044
271.65	4.002
272.03	3.793
272.40	3.679
272.77	3.729
273.15	3.722
273.52	4.035
273.89	4.080
274.27	3.821
274.64	3.924
275.01	3.852
275.39	3.662
275.76	3.767
276.14	3.947
276.51	3.779
276.88	3.771
277.26	3.562
277.63	3.523
278.00	3.473
278.38	3.610
278.75	3.351
279.12	3.527
279.49	3.537
279.87	3.576
280.24	3.496
280.61	3.610
280.99	3.613
281.36	3.771
281.73	3.846
282.11	3.935
282.48	4.204
282.85	4.494
283.22	4.558
283.60	4.582
283.97	4.549
284.34	4.712
284.71	4.831
285.09	4.857
285.46	4.874
285.83	4.821
286.21	4.780
286.58	4.697
286.95	4.821
287.32	4.747
287.70	4.670
288.07	4.514
288.44	4.406
288.81	4.249
289.18	4.058
289.56	4.225
289.93	4.340
290.30	4.264
290.67	4.365
291.05	4.253
291.42	4.403
291.79	4.559
292.16	4.653
292.53	4.797
292.91	5.093
293.28	5.276
293.65	5.145
294.02	5.070
294.39	5.174
294.76	5.083
295.14	5.025
295.51	5.011
295.88	5.031
296.25	5.211
296.62	5.153
297.00	5.048
297.37	5.174
297.74	5.313
298.11	5.260
298.48	5.314
298.85	5.439
299.22	5.364
299.60	5.305
299.97	5.286
300.34	5.305
300.71	5.420
301.08	5.472
301.45	5.450
301.82	5.463
302.19	5.612
302.56	5.575
302.94	5.584
303.31	5.892
303.68	5.972
304.05	6.083
304.42	6.022
304.79	6.130
305.16	6.079
305.53	5.929
305.90	5.919
306.27	6.045
306.64	6.131
307.02	6.136
307.39	5.934
307.76	6.018
308.13	6.208
308.50	6.263
308.87	6.129
309.24	6.164
309.61	6.196
309.98	6.278
310.35	6.230
310.72	6.228
311.09	6.182
311.46	6.224
311.83	6.335
312.20	6.202
312.57	6.200
312.94	6.142
313.31	6.285
313.68	6.301
314.05	6.201
314.42	6.155
314.79	6.189
315.16	6.346
315.53	6.338
315.90	6.226
316.27	6.276
316.64	6.425
317.01	6.666
317.38	6.733
317.75	6.728
318.12	6.876
318.49	7.131
318.86	7.081
319.23	7.049
319.60	7.104
319.97	7.167
320.34	7.067
320.71	6.999
321.08	6.986
321.45	7.085
321.82	7.269
322.19	7.392
322.55	7.267
322.92	7.303
323.29	7.345
323.66	7.436
324.03	7.351
324.40	7.588
324.77	7.720
325.14	7.682
325.51	7.590
325.88	7.626
326.25	7.427
326.61	7.305
326.98	7.402
327.35	7.430
327.72	7.586
328.09	7.672
328.46	7.545
328.83	7.494
329.20	7.430
329.56	7.422
329.93	7.265
330.30	7.278
330.67	7.265
331.04	7.207
331.41	7.166
331.78	7.045
332.14	7.162
332.51	7.346
332.88	7.436
333.25	7.574
333.62	7.674
333.99	7.728
334.35	7.954
334.72	8.047
335.09	8.018
335.46	7.994
335.83	8.141
336.19	8.004
336.56	7.850
336.93	7.788
337.30	7.619
337.67	7.475
338.03	7.536
338.40	7.509
338.77	7.635
339.14	7.621
339.50	7.841
339.87	7.679
340.24	7.716
340.61	7.846
340.97	7.715
341.34	7.792
341.71	7.832
342.08	7.863
342.44	7.682
342.81	7.616
343.18	7.745
343.55	7.669
343.91	7.809
344.28	7.876
344.65	7.869
345.02	7.984
345.38	7.903
345.75	8.058
346.12	8.053
346.48	8.179
346.85	8.199
347.22	8.184
347.59	8.231
347.95	8.057
348.32	8.001
348.69	7.988
349.05	7.906
349.42	8.055
349.79	7.903
350.15	8.155
350.52	8.181
350.89	8.154
351.25	8.214
351.62	8.202
351.99	8.352
352.35	8.385
352.72	8.303
353.09	8.376
353.45	8.429
353.82	8.513
354.18	8.362
354.55	8.464
354.92	8.477
355.28	8.530
355.65	8.536
356.02	8.494
356.38	8.449
356.75	8.505
357.11	8.539
357.48	8.538
357.85	8.478
358.21	8.458
358.58	8.401
358.94	8.519
359.31	8.584
359.67	8.527
360.04	8.623
360.41	8.805
360.77	8.805
361.14	8.871
361.50	8.896
361.87	8.978
362.23	9.098
362.60	9.114
362.97	9.041
363.33	9.006
363.70	9.054
364.06	9.087
364.43	9.024
364.79	9.093
365.16	8.955
365.52	8.908
365.89	8.858
366.25	8.780
366.62	8.756
366.98	8.762
367.35	8.758
367.71	8.776
368.08	8.702
368.44	8.642
368.81	8.682
369.17	8.800
369.54	8.955
369.90	9.046
370.27	9.032
370.63	9.124
371.00	9.212
371.36	9.203
371.73	9.223
372.09	9.230
372.45	9.252
372.82	9.211
373.18	9.210
373.55	9.229
373.91	9.283
374.28	9.333
374.64	9.437
375.01	9.513
375.37	9.648
375.73	9.750
376.10	9.833
376.46	9.885
376.83	9.874
377.19	9.904
377.55	9.890
377.92	9.864
378.28	10.005
378.65	9.965
379.01	9.912
379.37	9.974
379.74	10.005
380.10	9.904
380.47	9.950
380.83	10.157
381.19	10.228
381.56	10.173
381.92	10.279
382.28	10.298
382.65	10.372
383.01	10.442
383.37	10.403
383.74	10.291
384.10	10.439
384.46	10.598
384.83	10.537
385.19	10.564
385.55	10.686
385.92	10.734
386.28	10.703
386.64	10.711
387.01	10.773
387.37	10.746
387.73	10.944
388.10	10.987
388.46	10.878
388.82	10.927
389.18	10.977
389.55	11.002
389.91	11.011
390.27	11.041
390.64	11.094
391.00	11.040
391.36	11.105
391.72	11.107
392.09	11.112
392.45	11.119
392.81	11.163
393.17	11.138
393.54	11.158
393.90	11.190
394.26	11.203
394.62	11.267
394.99	11.353
395.35	11.391
395.71	11.449
396.07	11.555
396.43	11.711
396.80	11.774
397.16	11.887
397.52	12.032
397.88	12.140
398.24	12.243
398.61	12.202
398.97	12.322
399.33	12.253
399.69	12.179
400.05	12.196
400.42	12.136
400.78	12.070
401.14	12.134
401.50	12.027
401.86	11.955
402.22	11.922
402.59	11.890
402.95	11.908
403.31	11.989
403.67	12.069
404.03	12.058
404.39	12.175
404.75	12.282
405.12	12.322
405.48	12.448
405.84	12.523
406.20	12.581
406.56	12.699
406.92	12.686
407.28	12.801
407.64	12.910
408.00	12.972
408.36	12.977
408.73	12.971
409.09	12.941
409.45	12.838
409.81	12.874
410.17	12.845
410.53	12.939
410.89	12.998
411.25	12.943
411.61	12.901
411.97	12.991
412.33	12.907
412.69	13.013
413.05	12.990
413.41	13.175
413.77	13.232
414.13	13.313
414.50	13.292
414.86	13.321
415.22	13.445
415.58	13.445
415.94	13.456
416.30	13.560
416.66	13.567
417.02	13.642
417.38	13.566
417.74	13.592
418.10	13.647
418.46	13.678
418.82	13.695
419.18	13.655
419.54	13.710
419.90	13.683
420.26	13.710
420.61	13.797
420.97	13.850
421.33	13.921
421.69	13.896
422.05	13.931
422.41	13.944
422.77	13.986
423.13	14.103
423.49	14.153
423.85	14.209
424.21	14.244
424.57	14.235
424.93	14.293
425.29	14.346
425.65	14.453
426.01	14.503
426.36	14.582
426.72	14.636
427.08	14.656
427.44	14.736
427.80	14.793
