190.56	110.526
190.94	110.526
191.32	110.526
191.70	76.000
192.08	-2700.000
192.46	-297.674
192.84	-350.394
193.22	-554.651
193.60	-317.105
193.98	-443.697
194.36	-456.410
194.74	-1233.333
195.13	-1200.000
195.51	-1336.842
195.89	-3184.615
196.27	-3841.667
196.65	-363.830
197.03	-554.839
197.40	-350.962
197.78	-337.615
198.16	-232.911
198.54	-208.187
198.92	-184.804
199.30	-118.623
199.68	-94.068
200.06	-116.541
200.44	-83.755
200.82	-98.556
201.20	-59.884
201.58	-26.506
201.96	-32.609
202.34	-40.439
202.72	-50.345
203.10	-12.766
203.48	-38.235
203.86	-53.761
204.24	-44.776
204.62	-47.391
205.00	-52.609
205.38	-38.618
205.76	-56.263
206.13	-51.807
206.51	-87.224
206.89	-70.410
207.27	-124.478
207.65	-103.679
208.03	-123.176
208.41	-103.070
208.79	-57.556
209.17	-30.395
209.55	-57.383
209.93	-60.902
210.30	-77.083
210.68	-34.626
211.06	-48.772
211.44	-27.564
211.82	-45.029
212.20	-47.075
212.58	-58.844
212.96	-144.388
213.33	-167.380
213.71	-143.043
214.09	-184.647
214.47	-127.778
214.85	-100.536
215.23	-72.222
215.61	-66.543
215.98	-68.750
216.36	-76.984
216.74	-75.255
217.12	-55.388
217.50	-57.160
217.88	-45.813
218.25	-22.901
218.63	-24.185
219.01	-28.507
219.39	-32.229
219.77	-33.491
220.14	-26.659
220.52	-28.556
220.90	-37.610
221.28	-44.163
221.66	-47.510
222.03	-48.330
222.41	-47.972
222.79	-39.552
223.17	-34.221
223.55	-27.574
223.92	-25.526
224.30	-23.699
224.68	-15.796
225.06	-12.453
225.43	-7.406
225.81	-4.014
226.19	-2.753
226.57	-2.059
226.95	-2.739
227.32	-1.314
227.70	0.392
228.08	0.864
228.46	2.003
228.83	2.242
229.21	3.403
229.59	2.727
229.96	2.647
230.34	2.515
230.72	3.044
231.10	2.779
231.47	2.937
231.85	2.185
232.23	2.038
232.60	1.521
232.98	1.266
233.36	2.397
233.74	2.962
234.11	1.920
234.49	2.446
234.87	1.483
235.24	1.264
235.62	0.441
236.00	-0.520
236.37	-2.514
236.75	-2.474
237.13	-1.898
237.50	-3.713
237.88	-3.264
238.26	-1.590
238.63	-2.783
239.01	-1.035
239.39	-0.051
239.76	0.583
240.14	1.363
240.52	2.634
240.89	2.874
241.27	3.119
241.65	3.528
242.02	3.619
242.40	3.688
242.77	4.178
243.15	3.465
243.53	3.683
243.90	3.437
244.28	3.315
244.66	3.328
245.03	2.981
245.41	2.963
245.78	2.842
246.16	3.070
246.54	2.980
246.91	3.208
247.29	3.464
247.66	3.249
248.04	3.437
248.41	3.574
248.79	3.710
249.17	4.310
249.54	4.383
249.92	4.680
250.29	4.317
250.67	4.676
251.04	4.460
251.42	4.315
251.80	4.682
252.17	4.416
252.55	4.673
252.92	4.807
253.30	4.355
253.67	4.156
254.05	4.185
254.42	4.133
254.80	3.694
255.17	3.220
255.55	3.462
255.92	2.993
256.30	3.322
256.67	3.136
257.05	3.290
257.42	3.456
257.80	3.809
258.17	3.694
258.55	4.025
258.92	3.923
259.30	4.292
259.67	4.451
260.05	4.378
260.42	4.371
260.80	4.530
261.17	4.363
261.55	4.258
261.92	4.032
262.30	4.029
262.67	3.731
263.05	3.948
263.42	3.527
263.79	3.060
264.17	3.496
264.54	3.285
264.92	3.024
265.29	3.133
265.67	3.385
266.04	3.582
266.42	3.676
266.79	4.091
267.16	3.893
267.54	3.995
267.91	4.309
268.29	4.277
268.66	4.337
269.03	4.291
269.41	4.228
269.78	4.004
270.16	3.974
270.53	4.062
270.90	3.892
271.28	4.364
271.65	4.676
272.03	4.619
272.40	4.657
272.77	4.921
273.15	5.207
273.52	5.490
273.89	5.698
274.27	5.792
274.64	5.744
275.01	5.769
275.39	5.446
275.76	5.328
276.14	5.200
276.51	4.971
276.88	4.723
277.26	4.430
277.63	4.302
278.00	4.280
278.38	4.181
278.75	4.054
279.12	4.052
279.49	4.063
279.87	4.324
280.24	4.597
280.61	4.793
280.99	5.020
281.36	5.210
281.73	5.301
282.11	5.341
282.48	5.231
282.85	5.347
283.22	5.475
283.60	5.410
283.97	5.190
284.34	5.028
284.71	5.081
285.09	5.096
285.46	4.998
285.83	4.958
286.21	5.007
286.58	5.266
286.95	5.400
287.32	5.292
287.70	5.342
288.07	5.299
288.44	5.484
288.81	5.499
289.18	5.428
289.56	5.524
289.93	5.548
290.30	5.500
290.67	5.544
291.05	5.503
291.42	5.749
291.79	5.943
292.16	6.121
292.53	6.327
292.91	6.506
293.28	6.671
293.65	6.812
294.02	6.823
294.39	6.744
294.76	6.591
295.14	6.731
295.51	6.750
295.88	6.708
296.25	6.712
296.62	6.516
297.00	6.423
297.37	6.360
297.74	6.360
298.11	6.456
298.48	6.603
298.85	6.762
299.22	6.639
299.60	6.539
299.97	6.568
300.34	6.652
300.71	6.738
301.08	6.852
301.45	6.942
301.82	6.935
302.19	6.889
302.56	6.944
302.94	7.032
303.31	7.077
303.68	7.111
304.05	7.300
