190.56	226.316
190.94	226.316
191.32	226.316
191.70	-8.000
192.08	-4050.000
192.46	-475.969
192.84	-458.268
193.22	-708.140
193.60	-394.079
193.98	-505.882
194.36	-487.179
194.74	-1323.810
195.13	-1144.186
195.51	-986.842
195.89	-2661.538
196.27	-3008.333
196.65	-278.723
197.03	-464.516
197.40	-277.885
197.78	-227.523
198.16	-175.949
198.54	-169.006
198.92	-145.098
199.30	-105.668
199.68	-123.305
200.06	-113.534
200.44	-111.191
200.82	-125.632
201.20	-92.442
201.58	-40.000
201.96	-58.152
202.34	-50.784
202.72	-48.966
203.10	-7.329
203.48	-17.892
203.86	-23.009
204.24	-11.727
204.62	-10.435
205.00	-0.435
205.38	14.634
205.76	-7.643
206.13	-2.811
206.51	-34.398
206.89	-21.598
207.27	-54.925
207.65	-57.525
208.03	-80.258
208.41	-86.842
208.79	-50.482
209.17	-50.760
209.55	-91.611
209.93	-95.113
210.30	-136.667
210.68	-68.144
211.06	-98.947
211.44	-90.385
211.82	-71.637
212.20	-52.646
212.58	-76.871
212.96	-139.286
213.33	-105.882
213.71	-65.652
214.09	-93.776
214.47	-42.284
214.85	-35.121
215.23	-21.264
215.61	-19.145
215.98	-27.404
216.36	-40.476
216.74	-33.188
217.12	-25.940
217.50	-33.333
217.88	-35.407
218.25	-25.300
218.63	-29.548
219.01	-29.525
219.39	-38.344
219.77	-36.557
220.14	-29.093
220.52	-28.451
220.90	-34.672
221.28	-33.755
221.66	-31.275
222.03	-32.004
222.41	-27.265
222.79	-24.793
223.17	-25.685
223.55	-21.838
223.92	-19.737
224.30	-21.965
224.68	-18.438
225.06	-15.888
225.43	-15.102
225.81	-15.420
226.19	-13.951
226.57	-12.319
226.95	-10.545
227.32	-9.020
227.70	-6.069
228.08	-4.047
228.46	-2.508
228.83	-2.134
229.21	-1.791
229.59	-1.683
229.96	-1.638
230.34	-0.893
230.72	-0.484
231.10	-0.073
231.47	-0.052
231.85	-0.705
232.23	-2.009
232.60	-2.235
232.98	-2.052
233.36	-1.174
233.74	-0.932
234.11	-1.444
234.49	-0.250
234.87	-1.582
235.24	-1.280
235.62	-0.095
236.00	-0.158
236.37	-1.130
236.75	-0.782
237.13	-0.560
237.50	-1.315
237.88	-1.784
238.26	-0.751
238.63	-2.350
239.01	-1.865
239.39	-0.860
