190.56	157.895
190.94	157.895
191.32	157.895
191.70	-42.000
192.08	-5500.000
192.46	-256.589
192.84	-272.441
193.22	-425.581
193.60	-182.895
193.98	-210.084
194.36	-174.359
194.74	-595.238
195.13	-716.279
195.51	-750.000
195.89	-2146.154
196.27	-2683.333
196.65	-263.830
197.03	-454.839
197.40	-248.077
197.78	-336.697
198.16	-248.101
198.54	-224.561
198.92	-175.980
199.30	-129.150
199.68	-136.441
200.06	-101.504
200.44	-102.166
200.82	-135.018
201.20	-88.081
201.58	-64.337
201.96	-66.033
202.34	-76.803
202.72	-77.931
203.10	-39.243
203.48	-47.059
203.86	-44.912
204.24	-33.902
204.62	-26.522
205.00	-5.435
205.38	-11.789
205.76	-31.210
206.13	-20.683
206.51	-59.459
206.89	-40.821
207.27	-84.478
207.65	-86.622
208.03	-111.588
208.41	-143.860
208.79	-86.174
209.17	-80.851
209.55	-86.242
209.93	-78.195
210.30	-120.000
210.68	-49.030
211.06	-88.070
211.44	-59.615
211.82	-50.585
212.20	-70.474
212.58	-111.224
212.96	-200.510
213.33	-178.610
213.71	-150.435
214.09	-178.838
214.47	-110.494
214.85	-107.775
215.23	-65.709
215.61	-68.401
215.98	-61.378
216.36	-55.873
216.74	-35.953
217.12	-28.195
217.50	-42.346
217.88	-43.182
218.25	-29.989
218.63	-35.542
219.01	-38.348
219.39	-51.083
219.77	-44.340
220.14	-40.929
220.52	-40.042
220.90	-42.214
221.28	-45.525
221.66	-41.335
222.03	-34.137
222.41	-28.991
222.79	-26.949
223.17	-19.107
223.55	-15.342
223.92	-13.684
224.30	-16.570
224.68	-13.383
225.06	-16.586
225.43	-12.778
225.81	-12.886
226.19	-10.975
226.57	-9.649
226.95	-7.916
227.32	-4.989
227.70	-3.175
228.08	-1.759
228.46	-0.576
228.83	-0.666
229.21	1.036
229.59	0.577
229.96	1.330
230.34	1.857
230.72	2.548
231.10	2.840
231.47	3.209
231.85	3.637
232.23	2.901
232.60	3.336
232.98	3.687
233.36	3.963
233.74	4.427
234.11	3.279
234.49	4.527
234.87	3.625
235.24	2.722
235.62	1.907
236.00	1.008
236.37	-0.461
236.75	-1.293
237.13	-2.349
237.50	-2.831
237.88	-3.325
238.26	-3.224
238.63	-5.350
239.01	-4.793
239.39	-3.440
239.76	-3.464
240.14	-2.820
240.52	-0.998
240.89	-0.008
241.27	1.251
241.65	1.855
242.02	2.174
242.40	2.336
242.77	2.434
243.15	2.815
243.53	2.621
243.90	2.628
244.28	2.762
244.66	2.456
245.03	2.048
245.41	1.826
245.78	1.714
246.16	1.963
246.54	2.232
246.91	2.487
247.29	2.054
247.66	2.308
248.04	2.288
248.41	2.441
248.79	2.603
249.17	3.097
249.54	3.236
249.92	3.249
250.29	3.347
250.67	3.647
251.04	3.592
251.42	4.091
251.80	4.273
252.17	4.394
252.55	4.283
252.92	4.240
253.30	3.745
253.67	4.050
254.05	3.796
254.42	3.483
254.80	2.785
255.17	2.362
255.55	2.271
255.92	2.059
256.30	1.892
256.67	1.742
257.05	1.972
257.42	2.343
257.80	2.333
258.17	2.134
258.55	2.303
258.92	2.464
259.30	2.783
259.67	2.640
260.05	2.607
260.42	2.775
260.80	2.941
261.17	2.807
261.55	2.589
261.92	2.521
262.30	2.555
262.67	2.293
263.05	2.182
263.42	1.980
263.79	2.028
264.17	2.036
264.54	1.952
264.92	1.897
265.29	1.986
265.67	2.351
266.04	2.243
266.42	2.571
266.79	3.085
267.16	3.013
267.54	3.051
267.91	3.172
268.29	3.296
268.66	3.417
269.03	3.066
269.41	3.023
269.78	2.881
270.16	2.751
270.53	2.935
270.90	2.623
271.28	2.934
271.65	2.909
272.03	2.857
272.40	2.920
272.77	3.063
273.15	3.449
273.52	3.750
273.89	3.824
274.27	3.842
274.64	3.717
275.01	3.780
275.39	3.609
275.76	3.848
276.14	4.011
276.51	3.832
276.88	3.777
277.26	3.507
277.63	3.344
278.00	3.439
278.38	3.735
278.75	3.696
279.12	3.863
279.49	3.866
279.87	3.724
280.24	3.602
280.61	3.891
280.99	3.874
281.36	4.000
281.73	4.042
282.11	3.852
282.48	3.808
282.85	3.885
283.22	4.113
283.60	4.039
283.97	3.985
284.34	4.024
284.71	3.852
285.09	3.871
285.46	3.800
285.83	3.822
286.21	3.884
286.58	3.952
286.95	4.068
287.32	3.819
287.70	3.881
288.07	3.954
288.44	4.041
288.81	4.077
289.18	4.064
289.56	4.295
289.93	4.473
290.30	4.525
290.67	4.474
291.05	4.347
291.42	4.537
291.79	4.702
292.16	4.803
292.53	4.844
292.91	5.020
293.28	4.959
293.65	5.016
294.02	4.854
294.39	4.914
294.76	5.049
295.14	5.217
295.51	5.213
295.88	5.156
296.25	5.141
296.62	5.133
297.00	5.048
297.37	5.251
297.74	5.272
298.11	5.208
298.48	5.301
298.85	5.296
299.22	5.164
299.60	5.014
299.97	5.088
300.34	5.178
300.71	5.220
301.08	5.350
301.45	5.402
301.82	5.352
302.19	5.567
302.56	5.527
302.94	5.680
303.31	5.894
303.68	6.128
304.05	6.215
304.42	6.189
304.79	6.290
305.16	6.002
305.53	5.889
305.90	5.957
306.27	5.961
306.64	5.964
307.02	5.762
307.39	5.589
307.76	5.466
308.13	5.501
308.50	5.380
308.87	5.311
309.24	5.561
309.61	5.719
309.98	5.834
310.35	5.912
310.72	6.036
311.09	6.287
311.46	6.380
311.83	6.531
312.20	6.532
312.57	6.715
312.94	6.779
313.31	7.053
313.68	7.039
314.05	6.952
314.42	6.928
314.79	6.884
315.16	6.730
315.53	6.622
315.90	6.724
316.27	6.743
316.64	6.910
317.01	6.971
317.38	6.784
317.75	6.696
318.12	6.740
318.49	6.822
318.86	6.787
319.23	6.860
319.60	6.984
319.97	6.808
320.34	6.681
320.71	6.395
321.08	6.313
321.45	6.261
321.82	6.345
322.19	6.326
322.55	6.294
322.92	6.344
323.29	6.336
323.66	6.480
324.03	6.507
324.40	6.662
324.77	6.793
325.14	6.877
325.51	7.002
325.88	7.026
326.25	6.963
326.61	6.914
326.98	6.937
327.35	7.117
327.72	7.105
328.09	7.103
328.46	6.957
328.83	7.072
329.20	7.102
329.56	7.087
329.93	7.014
330.30	7.093
330.67	7.198
331.04	7.149
331.41	6.955
331.78	7.063
332.14	7.171
332.51	7.389
332.88	7.342
333.25	7.463
333.62	7.378
333.99	7.415
334.35	7.551
334.72	7.500
335.09	7.593
335.46	7.666
335.83	7.752
336.19	7.738
336.56	7.554
336.93	7.570
337.30	7.482
337.67	7.485
338.03	7.524
338.40	7.498
338.77	7.679
339.14	7.690
339.50	7.799
339.87	7.666
340.24	7.709
340.61	7.872
340.97	7.853
341.34	7.874
341.71	7.898
342.08	7.977
342.44	8.008
342.81	7.961
343.18	7.990
343.55	7.939
343.91	7.941
344.28	7.919
344.65	7.914
345.02	8.005
345.38	7.965
345.75	8.035
346.12	8.072
346.48	7.993
346.85	7.933
347.22	7.831
347.59	7.808
347.95	7.792
348.32	7.943
348.69	8.065
349.05	7.975
349.42	7.919
349.79	7.983
350.15	7.961
350.52	8.107
350.89	8.187
351.25	8.316
351.62	8.351
351.99	8.354
352.35	8.257
352.72	8.230
353.09	8.274
353.45	8.408
353.82	8.317
354.18	8.177
354.55	8.157
354.92	8.157
355.28	8.275
355.65	8.288
356.02	8.408
356.38	8.409
356.75	8.316
357.11	8.273
357.48	8.289
357.85	8.303
358.21	8.384
358.58	8.335
358.94	8.317
359.31	8.187
359.67	8.163
360.04	8.232
360.41	8.398
360.77	8.484
361.14	8.620
361.50	8.614
361.87	8.635
362.23	8.724
362.60	8.803
362.97	8.824
363.33	8.920
363.70	8.969
364.06	8.969
364.43	8.843
364.79	8.951
365.16	8.841
365.52	8.876
365.89	8.951
366.25	8.910
366.62	8.888
366.98	8.872
367.35	8.809
367.71	8.773
368.08	8.750
368.44	8.734
368.81	8.705
369.17	8.834
369.54	8.873
369.90	8.914
370.27	8.966
370.63	8.968
371.00	9.129
371.36	9.253
371.73	9.401
372.09	9.372
372.45	9.547
372.82	9.528
373.18	9.443
373.55	9.515
373.91	9.544
374.28	9.607
374.64	9.798
375.01	9.800
375.37	9.912
375.73	9.895
376.10	9.994
376.46	9.939
376.83	9.924
377.19	10.019
377.55	10.014
377.92	10.006
378.28	10.133
378.65	9.993
379.01	9.909
379.37	9.843
379.74	9.891
380.10	9.909
380.47	9.909
380.83	10.026
381.19	10.020
381.56	10.042
381.92	10.169
382.28	10.032
382.65	10.210
383.01	10.323
383.37	10.319
383.74	10.314
384.10	10.201
384.46	10.361
384.83	10.361
385.19	10.335
385.55	10.452
385.92	10.441
386.28	10.517
386.64	10.456
387.01	10.509
387.37	10.517
387.73	10.482
388.10	10.675
388.46	10.559
388.82	10.652
389.18	10.702
389.55	10.632
389.91	10.675
390.27	10.660
390.64	10.772
391.00	10.828
391.36	10.907
391.72	11.068
392.09	11.034
392.45	11.126
392.81	11.150
393.17	11.193
393.54	11.266
393.90	11.237
394.26	11.287
394.62	11.314
394.99	11.359
395.35	11.415
395.71	11.433
396.07	11.550
396.43	11.531
396.80	11.562
397.16	11.566
397.52	11.583
397.88	11.636
398.24	11.727
398.61	11.631
398.97	11.646
399.33	11.566
399.69	11.619
400.05	11.571
400.42	11.594
400.78	11.560
401.14	11.719
401.50	11.710
401.86	11.760
402.22	11.683
402.59	11.692
402.95	11.705
403.31	11.754
403.67	11.765
404.03	11.804
404.39	11.937
404.75	11.990
405.12	11.933
405.48	12.070
405.84	12.168
406.20	12.284
406.56	12.361
406.92	12.400
407.28	12.550
407.64	12.603
408.00	12.606
408.36	12.603
408.73	12.577
409.09	12.673
409.45	12.654
409.81	12.623
410.17	12.566
410.53	12.666
410.89	12.651
411.25	12.522
411.61	12.518
411.97	12.639
412.33	12.584
412.69	12.730
413.05	12.766
413.41	12.731
413.77	12.799
414.13	12.856
414.50	12.840
414.86	12.921
415.22	13.085
415.58	13.132
415.94	13.156
416.30	13.276
416.66	13.241
417.02	13.334
417.38	13.403
417.74	13.422
418.10	13.553
418.46	13.682
418.82	13.761
419.18	13.790
419.54	13.741
419.90	13.799
420.26	13.856
420.61	13.950
420.97	13.972
421.33	13.969
421.69	14.051
422.05	14.094
422.41	14.050
422.77	14.052
423.13	14.099
423.49	14.198
423.85	14.183
424.21	14.205
424.57	14.196
424.93	14.261
425.29	14.367
425.65	14.410
426.01	14.435
426.36	14.533
426.72	14.574
427.08	14.611
427.44	14.628
427.80	14.669
428.16	14.713
428.52	14.773
428.88	14.811
429.24	14.866
429.59	14.875
429.95	14.920
430.31	14.917
430.67	14.980
431.03	15.065
431.39	15.120
431.75	15.127
432.10	15.191
432.46	15.188
432.82	15.107
433.18	15.097
433.54	15.118
433.90	15.167
434.25	15.292
434.61	15.338
434.97	15.345
435.33	15.457
435.69	15.546
436.04	15.581
436.40	15.678
436.76	15.828
437.12	15.880
437.48	15.887
437.83	15.908
438.19	15.926
438.55	16.001
438.91	15.995
439.27	16.037
439.62	16.171
439.98	16.267
440.34	16.312
440.70	16.262
441.05	16.351
441.41	16.478
