190.56	94.737
190.94	94.737
191.32	94.737
191.70	-22.000
192.08	-4450.000
192.46	-323.256
192.84	-339.370
193.22	-569.767
193.60	-282.895
193.98	-332.773
194.36	-311.111
194.74	-888.095
195.13	-706.977
195.51	-515.789
195.89	-1184.615
196.27	-1250.000
196.65	-64.894
197.03	-135.484
197.40	-66.346
197.78	-97.248
198.16	-103.797
198.54	-105.263
198.92	-88.235
199.30	-60.324
199.68	-99.153
200.06	-84.211
200.44	-94.224
200.82	-112.996
201.20	-86.337
201.58	-53.494
201.96	-90.217
202.34	-109.404
202.72	-102.414
203.10	-52.009
203.48	-81.373
203.86	-61.062
204.24	-44.350
204.62	-42.391
205.00	-43.261
205.38	-35.772
205.76	-48.408
206.13	-25.100
206.51	-35.135
206.89	-35.637
207.27	-62.090
207.65	-39.465
208.03	-71.245
208.41	-128.509
208.79	-82.958
209.17	-81.155
209.55	-109.732
209.93	-129.323
210.30	-182.500
210.68	-123.546
211.06	-166.316
211.44	-165.064
211.82	-162.865
212.20	-170.474
212.58	-208.163
212.96	-333.673
213.33	-326.203
213.71	-268.696
214.09	-276.349
214.47	-177.469
214.85	-152.815
215.23	-94.444
215.61	-82.714
215.98	-72.756
216.36	-68.413
216.74	-56.041
217.12	-44.737
217.50	-55.309
217.88	-42.943
218.25	-21.047
218.63	-25.131
219.01	-20.475
219.39	-31.592
219.77	-34.198
220.14	-29.535
220.52	-30.875
220.90	-34.770
221.28	-37.451
221.66	-34.661
222.03	-40.167
222.41	-43.054
222.79	-37.479
223.17	-36.100
223.55	-30.062
223.92	-26.184
224.30	-25.048
224.68	-20.793
225.06	-20.719
225.43	-17.812
225.81	-14.153
226.19	-9.301
226.57	-7.880
226.95	-6.847
227.32	-3.719
227.70	-1.064
228.08	0.144
228.46	0.389
228.83	0.353
229.21	1.561
229.59	2.100
229.96	2.315
230.34	2.409
230.72	3.291
231.10	3.377
231.47	3.467
231.85	2.669
232.23	1.473
232.60	1.179
232.98	1.683
233.36	1.826
233.74	1.448
234.11	0.051
234.49	0.333
234.87	-0.972
235.24	-1.102
235.62	-2.270
236.00	-3.355
236.37	-3.660
236.75	-4.149
237.13	-4.466
237.50	-4.966
237.88	-4.835
238.26	-3.033
238.63	-3.562
239.01	-2.996
239.39	-2.049
239.76	-1.073
240.14	0.073
240.52	1.118
240.89	2.440
241.27	2.876
241.65	3.239
242.02	3.274
242.40	3.117
242.77	3.593
243.15	3.477
243.53	3.257
243.90	2.960
244.28	3.105
244.66	2.949
245.03	2.236
245.41	2.216
245.78	2.100
246.16	2.281
246.54	2.252
246.91	2.197
247.29	2.080
247.66	2.182
248.04	2.270
248.41	2.064
248.79	2.225
249.17	2.620
249.54	2.815
249.92	2.934
250.29	2.821
250.67	2.992
251.04	2.851
251.42	3.085
251.80	3.233
252.17	2.964
252.55	3.377
252.92	3.173
253.30	2.857
253.67	2.785
254.05	2.860
254.42	2.792
254.80	2.289
255.17	1.914
255.55	2.436
255.92	1.754
256.30	2.060
256.67	1.781
257.05	2.203
257.42	2.597
257.80	2.702
258.17	2.534
258.55	2.804
258.92	3.169
259.30	3.423
259.67	3.381
260.05	3.647
260.42	3.518
260.80	3.548
261.17	3.376
261.55	3.354
261.92	3.238
262.30	3.285
262.67	2.925
263.05	2.733
263.42	2.460
263.79	2.208
264.17	2.482
264.54	2.678
264.92	2.647
265.29	2.918
265.67	3.147
266.04	3.167
266.42	3.228
266.79	3.535
267.16	3.535
267.54	3.676
267.91	3.649
268.29	3.404
268.66	3.427
269.03	3.382
269.41	3.221
269.78	2.899
270.16	2.962
270.53	3.172
270.90	2.854
271.28	2.980
271.65	2.846
272.03	2.762
272.40	2.812
272.77	2.970
273.15	3.202
273.52	3.438
273.89	3.410
274.27	3.356
274.64	3.476
275.01	3.911
275.39	3.729
275.76	4.087
276.14	4.190
276.51	4.147
276.88	4.205
277.26	3.831
277.63	3.668
278.00	3.845
278.38	4.092
278.75	3.686
279.12	3.550
279.49	3.679
279.87	3.709
280.24	3.921
280.61	4.105
280.99	4.069
281.36	4.235
281.73	4.514
282.11	4.481
282.48	4.478
282.85	4.668
283.22	4.949
283.60	4.860
283.97	4.670
284.34	4.585
284.71	4.501
285.09	4.721
285.46	4.787
285.83	4.699
286.21	4.716
286.58	4.742
286.95	4.776
287.32	4.556
287.70	4.664
288.07	4.786
288.44	4.776
288.81	4.905
289.18	4.773
289.56	4.880
289.93	4.836
290.30	4.814
290.67	4.745
291.05	4.820
291.42	5.019
291.79	5.132
292.16	5.239
292.53	5.360
292.91	5.326
293.28	5.295
293.65	5.375
294.02	5.218
294.39	5.251
294.76	5.331
295.14	5.267
295.51	5.281
295.88	5.163
296.25	5.043
296.62	4.948
297.00	4.943
297.37	5.019
297.74	4.886
298.11	4.961
298.48	5.058
298.85	5.047
299.22	5.026
299.60	4.979
299.97	5.081
300.34	5.289
300.71	5.521
301.08	5.644
301.45	5.685
301.82	5.967
302.19	6.117
302.56	6.033
302.94	6.012
303.31	6.075
303.68	6.122
304.05	6.054
304.42	6.026
304.79	6.006
305.16	5.718
305.53	5.613
305.90	5.524
306.27	5.713
306.64	5.968
307.02	6.123
307.39	6.194
307.76	6.156
308.13	6.318
308.50	6.251
308.87	6.196
309.24	6.492
309.61	6.566
309.98	6.620
310.35	6.483
310.72	6.347
311.09	6.338
311.46	6.423
311.83	6.475
312.20	6.382
312.57	6.345
312.94	6.299
313.31	6.375
313.68	6.478
314.05	6.482
314.42	6.541
314.79	6.776
315.16	6.908
315.53	6.886
315.90	7.007
316.27	7.045
316.64	7.193
317.01	7.381
317.38	7.294
317.75	7.349
318.12	7.284
318.49	7.306
318.86	7.087
319.23	6.966
319.60	6.860
319.97	6.763
320.34	6.847
320.71	6.862
321.08	6.913
321.45	7.322
321.82	7.349
322.19	7.531
322.55	7.626
322.92	7.515
323.29	7.460
323.66	7.557
324.03	7.599
324.40	7.693
324.77	7.850
325.14	7.910
325.51	7.692
325.88	7.656
326.25	7.575
326.61	7.505
326.98	7.685
327.35	7.865
327.72	7.953
328.09	8.096
328.46	8.092
328.83	8.062
329.20	7.910
329.56	8.011
329.93	7.875
330.30	7.868
330.67	7.742
331.04	7.722
331.41	7.626
331.78	7.632
332.14	7.664
332.51	7.726
332.88	7.546
333.25	7.756
333.62	7.609
333.99	7.701
334.35	7.759
334.72	7.810
335.09	7.852
335.46	7.870
335.83	8.022
336.19	7.982
336.56	7.837
336.93	7.996
337.30	7.818
337.67	7.925
338.03	7.926
338.40	7.936
338.77	8.113
339.14	8.120
339.50	8.267
339.87	8.193
340.24	8.010
340.61	8.185
340.97	8.060
341.34	8.082
341.71	8.100
342.08	8.163
342.44	8.232
342.81	8.212
343.18	8.296
343.55	8.211
343.91	8.198
344.28	8.474
344.65	8.471
345.02	8.572
345.38	8.718
345.75	8.728
346.12	8.717
346.48	8.619
346.85	8.693
347.22	8.687
347.59	8.624
347.95	8.495
348.32	8.466
348.69	8.499
349.05	8.488
349.42	8.420
349.79	8.416
350.15	8.630
350.52	8.804
350.89	8.789
351.25	8.762
351.62	8.948
351.99	9.160
352.35	9.134
352.72	9.029
353.09	9.043
353.45	9.007
353.82	9.005
354.18	8.876
354.55	8.820
354.92	8.747
355.28	8.755
355.65	8.599
356.02	8.520
356.38	8.445
356.75	8.414
357.11	8.362
357.48	8.463
357.85	8.447
358.21	8.497
358.58	8.505
358.94	8.491
359.31	8.558
359.67	8.635
360.04	8.669
360.41	8.784
360.77	8.942
361.14	9.045
361.50	9.037
361.87	9.044
362.23	8.989
362.60	9.043
362.97	9.077
363.33	9.139
363.70	9.161
364.06	9.269
364.43	9.232
364.79	9.251
365.16	9.187
365.52	9.173
365.89	9.308
366.25	9.417
366.62	9.297
366.98	9.357
367.35	9.285
367.71	9.337
368.08	9.346
368.44	9.414
368.81	9.431
369.17	9.580
369.54	9.620
369.90	9.571
370.27	9.606
370.63	9.885
371.00	9.952
371.36	9.990
371.73	10.002
372.09	9.897
372.45	9.843
372.82	9.861
373.18	9.854
373.55	9.903
373.91	9.992
374.28	10.054
374.64	10.007
375.01	10.021
375.37	10.081
375.73	10.124
376.10	10.253
376.46	10.386
376.83	10.353
377.19	10.384
377.55	10.472
377.92	10.483
378.28	10.557
378.65	10.566
379.01	10.580
379.37	10.620
379.74	10.784
380.10	10.836
380.47	10.819
380.83	10.948
381.19	11.028
381.56	10.925
381.92	10.935
382.28	10.880
382.65	10.956
383.01	11.137
383.37	11.161
383.74	11.081
384.10	11.032
384.46	11.224
384.83	11.206
385.19	11.255
385.55	11.390
385.92	11.411
386.28	11.516
386.64	11.491
387.01	11.507
387.37	11.476
387.73	11.494
388.10	11.572
388.46	11.438
388.82	11.471
389.18	11.423
389.55	11.375
389.91	11.417
390.27	11.352
390.64	11.350
391.00	11.350
391.36	11.401
391.72	11.587
392.09	11.654
392.45	11.682
392.81	11.740
393.17	11.761
393.54	11.854
393.90	11.905
394.26	11.946
394.62	12.006
394.99	12.017
395.35	12.170
395.71	11.995
396.07	11.968
396.43	12.046
396.80	12.085
397.16	12.143
397.52	12.201
397.88	12.200
398.24	12.311
398.61	12.352
398.97	12.345
399.33	12.312
399.69	12.358
400.05	12.457
400.42	12.474
400.78	12.505
401.14	12.529
401.50	12.502
401.86	12.563
402.22	12.655
402.59	12.644
402.95	12.674
403.31	12.627
403.67	12.770
404.03	12.848
404.39	12.934
404.75	12.977
405.12	13.032
405.48	13.133
405.84	13.216
406.20	13.144
406.56	13.210
406.92	13.266
407.28	13.476
407.64	13.514
408.00	13.466
408.36	13.420
408.73	13.446
409.09	13.471
409.45	13.446
409.81	13.433
410.17	13.518
410.53	13.555
410.89	13.601
411.25	13.470
411.61	13.469
411.97	13.586
412.33	13.587
412.69	13.602
413.05	13.692
413.41	13.752
413.77	13.849
414.13	13.873
414.50	13.915
414.86	13.934
415.22	14.131
415.58	14.105
415.94	14.118
416.30	14.225
416.66	14.280
417.02	14.337
417.38	14.378
417.74	14.446
418.10	14.550
418.46	14.650
418.82	14.735
419.18	14.691
419.54	14.703
419.90	14.740
420.26	14.790
420.61	14.872
420.97	14.931
421.33	14.902
421.69	14.842
422.05	14.833
422.41	14.829
422.77	14.859
423.13	14.912
423.49	15.001
423.85	15.006
424.21	14.980
424.57	14.967
424.93	15.032
425.29	15.134
425.65	15.278
426.01	15.295
426.36	15.381
426.72	15.399
427.08	15.463
427.44	15.508
427.80	15.557
428.16	15.673
428.52	15.726
428.88	15.722
429.24	15.788
429.59	15.745
429.95	15.820
430.31	15.831
430.67	15.871
431.03	15.948
431.39	16.071
431.75	16.088
432.10	16.076
432.46	16.123
432.82	16.033
433.18	16.042
433.54	16.183
433.90	16.242
434.25	16.292
434.61	16.388
434.97	16.357
435.33	16.389
435.69	16.541
436.04	16.658
436.40	16.712
436.76	16.904
437.12	16.948
437.48	16.888
437.83	16.940
438.19	16.998
438.55	17.064
438.91	17.182
439.27	17.206
439.62	17.264
439.98	17.285
440.34	17.370
440.70	17.329
441.05	17.366
441.41	17.453
441.77	17.433
442.13	17.478
442.48	17.508
442.84	17.520
443.20	17.565
443.56	17.566
443.91	17.698
444.27	17.724
444.63	17.779
444.98	17.834
445.34	17.941
445.70	17.983
446.05	18.049
446.41	18.013
446.77	18.076
447.13	18.123
447.48	18.163
447.84	18.146
448.20	18.163
448.55	18.291
448.91	18.302
449.27	18.286
449.62	18.315
449.98	18.384
450.34	18.530
450.69	18.565
451.05	18.605
451.40	18.555
451.76	18.538
452.12	18.587
452.47	18.594
452.83	18.691
453.19	18.717
453.54	18.769
453.90	18.698
454.25	18.686
454.61	18.699
454.97	18.659
455.32	18.733
455.68	18.794
456.03	18.826
456.39	18.833
456.75	18.861
457.10	18.868
457.46	18.917
457.81	18.945
458.17	18.915
458.52	18.897
458.88	18.982
459.24	18.957
459.59	18.967
459.95	18.995
460.30	19.077
460.66	19.023
461.01	19.074
461.37	19.103
461.72	19.124
462.08	19.195
462.43	19.289
462.79	19.274
463.14	19.388
463.50	19.460
463.85	19.437
464.21	19.301
464.56	19.427
464.92	19.457
465.27	19.523
465.63	19.540
465.98	19.535
466.34	19.536
466.69	19.609
467.05	19.630
467.40	19.658
467.76	19.633
468.11	19.789
468.47	19.771
468.82	19.739
469.18	19.683
469.53	19.781
469.88	19.795
470.24	19.787
470.59	19.750
470.95	19.761
471.30	19.724
471.66	19.787
472.01	19.756
472.36	19.801
472.72	19.821
473.07	19.917
473.43	19.932
473.78	19.961
474.13	19.970
474.49	19.997
474.84	20.021
475.19	20.123
475.55	20.130
475.90	20.087
476.26	20.012
476.61	20.047
476.96	20.030
477.32	19.999
477.67	20.028
478.02	20.077
478.38	20.073
478.73	20.054
479.08	20.069
479.44	20.154
479.79	20.214
480.14	20.305
480.50	20.249
480.85	20.276
481.20	20.323
481.56	20.331
481.91	20.425
482.26	20.453
482.62	20.549
482.97	20.593
483.32	20.603
483.67	20.650
484.03	20.656
484.38	20.732
484.73	20.770
485.08	20.761
485.44	20.822
485.79	20.825
486.14	20.880
486.49	20.871
486.85	20.873
487.20	20.926
487.55	20.894
487.90	20.897
488.26	20.915
488.61	20.908
488.96	20.975
489.31	20.966
489.67	20.979
490.02	21.024
490.37	21.031
490.72	21.031
491.07	21.044
491.43	21.062
491.78	21.154
492.13	21.151
492.48	21.223
492.83	21.239
493.19	21.336
493.54	21.399
493.89	21.427
494.24	21.519
494.59	21.594
494.94	21.620
495.29	21.726
495.65	21.752
496.00	21.785
496.35	21.738
496.70	21.760
497.05	21.720
497.40	21.779
497.75	21.783
498.11	21.777
498.46	21.848
498.81	21.962
499.16	22.015
499.51	21.981
499.86	22.044
500.21	22.105
500.56	22.180
500.91	22.244
501.26	22.225
501.62	22.266
501.97	22.352
502.32	22.366
502.67	22.361
503.02	22.431
503.37	22.501
503.72	22.567
504.07	22.575
504.42	22.656
504.77	22.695
505.12	22.801
505.47	22.803
505.82	22.816
506.17	22.858
506.52	22.874
506.87	22.857
507.22	22.884
507.57	22.924
507.92	23.003
508.27	22.959
508.62	22.976
508.97	22.915
