190.56	610.526
190.94	610.526
191.32	610.526
191.70	-68.000
192.08	-2450.000
192.46	-478.295
192.84	-396.850
193.22	-536.047
193.60	-225.658
193.98	-206.723
194.36	-171.795
194.74	-611.905
195.13	-539.535
195.51	-584.211
195.89	-1500.000
196.27	-1233.333
196.65	-112.766
197.03	-322.581
197.40	-196.154
197.78	-190.826
198.16	-211.392
198.54	-216.374
198.92	-181.863
199.30	-127.530
199.68	-150.424
200.06	-113.910
200.44	-113.357
200.82	-120.578
201.20	-75.000
201.58	-44.337
201.96	-66.576
202.34	-59.875
202.72	-58.276
203.10	-10.638
203.48	-31.863
203.86	-19.469
204.24	-15.778
204.62	-12.609
205.00	-19.130
205.38	-10.163
205.76	-11.890
206.13	3.213
206.51	-14.005
206.89	-14.039
207.27	-49.851
207.65	-30.769
208.03	-61.373
208.41	-83.772
208.79	-50.804
209.17	-37.082
209.55	-55.705
209.93	-93.609
210.30	-154.583
210.68	-93.075
211.06	-113.684
211.44	-113.782
211.82	-109.649
212.20	-113.928
212.58	-149.660
212.96	-242.347
213.33	-230.481
213.71	-177.826
214.09	-156.846
214.47	-77.160
214.85	-60.322
215.23	-41.954
215.61	-17.844
215.98	-16.346
216.36	-6.984
216.74	-9.170
217.12	-2.632
217.50	-6.667
217.88	-10.048
218.25	-4.035
218.63	-6.940
219.01	-9.163
219.39	-14.777
219.77	-19.104
220.14	-17.810
220.52	-29.821
220.90	-25.171
221.28	-32.101
221.66	-31.773
222.03	-29.870
222.41	-27.265
222.79	-24.710
223.17	-22.788
223.55	-17.554
223.92	-19.671
224.30	-18.882
224.68	-12.119
225.06	-14.493
225.43	-11.810
225.81	-11.914
226.19	-10.379
226.57	-8.684
226.95	-7.039
227.32	-4.610
227.70	-3.324
228.08	-0.256
228.46	0.447
228.83	0.557
229.21	1.612
229.59	1.719
229.96	1.852
230.34	2.374
230.72	2.737
231.10	1.682
231.47	1.566
231.85	1.106
232.23	-0.595
232.60	-0.947
232.98	-1.587
233.36	-1.826
233.74	-2.080
234.11	-3.330
234.49	-2.846
234.87	-3.987
235.24	-2.609
235.62	-2.759
236.00	-3.088
236.37	-4.232
236.75	-4.995
237.13	-4.948
237.50	-4.548
237.88	-4.285
238.26	-2.503
238.63	-3.792
239.01	-3.050
239.39	-1.897
239.76	-1.621
240.14	-1.195
240.52	-0.305
240.89	0.696
241.27	1.611
241.65	2.238
242.02	2.337
242.40	2.505
242.77	3.066
243.15	3.010
243.53	2.552
243.90	2.589
244.28	2.529
244.66	2.288
245.03	2.158
245.41	2.211
245.78	2.046
246.16	2.120
246.54	2.056
246.91	2.026
247.29	2.076
247.66	2.359
248.04	2.367
248.41	2.227
248.79	2.451
249.17	2.794
249.54	2.819
249.92	2.790
250.29	3.079
250.67	3.422
251.04	3.306
251.42	3.638
251.80	3.477
252.17	3.636
252.55	3.936
252.92	4.086
253.30	3.445
253.67	3.331
254.05	3.480
254.42	3.501
254.80	3.216
255.17	3.141
255.55	3.377
255.92	3.203
256.30	3.455
256.67	3.739
257.05	3.655
257.42	3.987
257.80	3.873
258.17	3.592
258.55	3.410
258.92	3.319
259.30	3.646
259.67	3.431
260.05	3.469
260.42	3.247
260.80	3.476
261.17	3.514
261.55	3.508
261.92	3.335
262.30	3.386
262.67	3.216
