190.56	252.632
190.94	252.632
191.32	252.632
191.70	-132.000
192.08	-4850.000
192.46	-492.248
192.84	-459.843
193.22	-694.186
193.60	-351.316
193.98	-382.353
194.36	-348.718
194.74	-995.238
195.13	-948.837
195.51	-771.053
195.89	-1523.077
196.27	-1316.667
196.65	-68.085
197.03	-235.484
197.40	-169.231
197.78	-170.642
198.16	-151.899
198.54	-113.450
198.92	-76.471
199.30	-23.887
199.68	-45.339
200.06	-48.120
200.44	-33.574
200.82	-48.375
201.20	-32.558
201.58	-9.880
201.96	-17.120
202.34	0.313
202.72	-32.414
203.10	-13.239
203.48	-41.912
203.86	-51.770
204.24	-58.849
204.62	-62.391
205.00	-58.913
205.38	-36.382
205.76	-46.921
206.13	-42.369
206.51	-73.956
206.89	-49.676
207.27	-96.119
207.65	-103.010
208.03	-106.009
208.41	-97.368
208.79	-64.952
209.17	-70.213
209.55	-107.718
209.93	-116.165
210.30	-145.833
210.68	-98.892
211.06	-120.702
211.44	-91.026
211.82	-78.655
212.20	-81.337
212.58	-115.986
212.96	-195.918
213.33	-169.519
213.71	-130.000
214.09	-151.037
214.47	-101.852
214.85	-67.024
215.23	-38.506
215.61	-44.052
215.98	-38.462
216.36	-36.349
216.74	-39.010
217.12	-26.190
217.50	-33.704
217.88	-28.708
218.25	-11.668
218.63	-14.616
219.01	-21.154
219.39	-36.051
219.77	-25.000
220.14	-19.027
220.52	-24.552
220.90	-19.393
221.28	-28.502
221.66	-36.653
222.03	-34.787
222.41	-35.548
222.79	-26.700
223.17	-27.643
223.55	-24.119
223.92	-25.855
224.30	-30.572
224.68	-26.766
225.06	-27.322
225.43	-22.410
225.81	-16.772
226.19	-16.406
226.57	-14.056
226.95	-13.887
227.32	-7.461
227.70	-5.322
228.08	-3.007
228.46	-1.902
228.83	-1.210
229.21	-0.102
229.59	0.037
229.96	1.104
230.34	2.385
230.72	3.232
231.10	2.816
231.47	1.462
231.85	2.337
232.23	1.741
232.60	1.738
232.98	1.459
233.36	1.892
233.74	1.814
234.11	1.903
234.49	1.747
234.87	0.016
235.24	0.891
235.62	1.671
236.00	0.079
236.37	-2.164
236.75	-1.261
237.13	-1.074
237.50	-1.856
237.88	-1.281
238.26	-2.297
238.63	-3.922
239.01	-2.928
239.39	-2.555
239.76	-2.274
240.14	-1.290
240.52	0.176
240.89	0.426
241.27	1.243
241.65	1.720
242.02	1.464
242.40	1.940
242.77	2.440
243.15	2.538
243.53	2.706
243.90	2.617
244.28	2.751
244.66	3.068
245.03	2.658
245.41	2.743
245.78	2.537
246.16	2.769
246.54	2.252
246.91	2.342
247.29	1.906
247.66	1.845
248.04	1.835
248.41	1.590
248.79	1.596
249.17	2.035
249.54	1.898
249.92	2.416
250.29	2.424
250.67	3.397
251.04	3.566
251.42	4.300
251.80	4.602
252.17	4.610
252.55	4.938
252.92	4.510
253.30	4.283
253.67	4.067
254.05	3.582
254.42	3.744
254.80	3.060
255.17	2.699
255.55	2.784
255.92	2.604
256.30	3.038
256.67	3.147
257.05	3.413
257.42	3.372
257.80	3.249
258.17	3.120
258.55	3.151
258.92	3.313
259.30	3.437
259.67	3.439
260.05	3.428
260.42	3.118
260.80	3.269
261.17	3.290
261.55	3.365
261.92	3.484
262.30	3.557
262.67	3.166
263.05	3.215
263.42	3.071
263.79	3.080
264.17	3.297
264.54	3.522
264.92	3.115
265.29	3.176
265.67	3.231
266.04	3.073
266.42	3.438
266.79	4.013
267.16	3.806
267.54	4.029
