190.56	-68.421
190.94	-68.421
191.32	-68.421
191.70	-92.000
192.08	-3800.000
192.46	-220.930
192.84	-228.346
193.22	-403.488
193.60	-272.368
193.98	-313.445
194.36	-270.085
194.74	-635.714
195.13	-669.767
195.51	-702.632
195.89	-1523.077
196.27	-1583.333
196.65	-138.298
197.03	-351.613
197.40	-268.269
197.78	-209.174
198.16	-182.911
198.54	-192.982
198.92	-183.333
199.30	-137.247
199.68	-149.153
200.06	-133.459
200.44	-118.051
200.82	-129.242
201.20	-80.523
201.58	-33.253
201.96	-48.913
202.34	-36.677
202.72	-38.966
203.10	-0.946
203.48	-25.490
203.86	-22.788
204.24	-14.072
204.62	-23.696
205.00	-14.783
205.38	-8.130
205.76	-19.958
206.13	-8.635
206.51	-36.609
206.89	-22.030
207.27	-76.418
207.65	-55.184
208.03	-60.515
208.41	-58.333
208.79	4.823
209.17	12.158
209.55	7.383
209.93	-7.519
210.30	-57.083
210.68	-14.127
211.06	-30.526
211.44	-10.897
211.82	-22.222
212.20	-37.047
212.58	-69.388
212.96	-172.959
213.33	-180.749
213.71	-161.304
214.09	-154.357
214.47	-68.210
214.85	-61.394
215.23	-28.161
215.61	-18.216
215.98	-14.583
216.36	-12.540
216.74	-7.424
217.12	0.125
217.50	-7.160
217.88	-9.450
218.25	1.418
218.63	-3.891
219.01	1.810
219.39	-7.006
219.77	-15.684
220.14	-13.385
220.52	-15.806
220.90	-16.944
221.28	-21.206
221.66	-23.108
222.03	-18.831
222.41	-20.794
222.79	-17.993
223.17	-15.427
223.55	-11.956
223.92	-9.013
224.30	-12.460
224.68	-8.156
225.06	-10.413
225.43	-7.841
225.81	-5.957
226.19	-3.348
226.57	-2.380
226.95	-2.849
227.32	-2.673
227.70	-1.774
228.08	-0.144
228.46	0.504
228.83	0.041
229.21	0.857
229.59	0.504
229.96	0.534
230.34	-0.071
230.72	0.484
231.10	0.122
231.47	-0.168
231.85	0.124
232.23	-1.607
232.60	-1.567
232.98	-2.693
233.36	-2.414
233.74	-1.897
234.11	-2.039
234.49	-0.932
234.87	-2.472
235.24	-1.620
235.62	-1.813
236.00	-3.340
236.37	-3.500
236.75	-2.952
237.13	-2.225
237.50	-2.444
237.88	-2.196
238.26	-1.561
238.63	-3.504
239.01	-3.064
239.39	-2.783
239.76	-2.484
240.14	-1.311
240.52	-0.324
240.89	0.213
241.27	0.861
241.65	1.162
242.02	1.118
242.40	1.039
242.77	1.551
243.15	1.675
243.53	1.285
243.90	1.612
244.28	1.046
244.66	0.667
245.03	0.370
245.41	0.327
245.78	0.423
246.16	0.547
246.54	0.516
246.91	0.725
247.29	0.485
247.66	0.803
248.04	0.643
248.41	0.855
248.79	1.185
249.17	1.570
249.54	1.689
249.92	1.755
250.29	1.568
250.67	1.808
251.04	1.773
251.42	2.210
251.80	2.277
252.17	2.275
252.55	2.645
252.92	2.480
253.30	1.975
253.67	2.329
254.05	2.414
254.42	2.595
254.80	2.014
255.17	1.472
255.55	1.600
255.92	1.227
256.30	1.377
256.67	0.984
257.05	1.292
257.42	1.784
257.80	1.366
258.17	1.160
258.55	1.163
258.92	1.529
259.30	2.034
259.67	1.988
260.05	2.023
260.42	1.825
260.80	1.962
261.17	1.675
261.55	1.424
261.92	1.655
262.30	1.710
262.67	1.705
263.05	1.780
263.42	1.311
263.79	1.224
264.17	1.513
264.54	1.650
264.92	1.595
265.29	1.869
265.67	2.155
266.04	2.036
266.42	2.149
266.79	2.532
267.16	2.190
267.54	2.233
267.91	2.319
268.29	2.532
268.66	2.740
269.03	2.696
269.41	2.767
269.78	2.707
270.16	2.616
270.53	2.731
270.90	2.486
271.28	2.675
271.65	2.684
272.03	2.557
272.40	2.320
272.77	2.527
273.15	2.622
273.52	2.776
273.89	2.803
274.27	2.685
274.64	2.559
275.01	2.612
275.39	2.554
275.76	2.770
276.14	2.972
276.51	2.803
276.88	2.644
277.26	2.354
277.63	2.243
278.00	2.246
278.38	2.549
278.75	2.402
279.12	2.383
279.49	2.332
279.87	2.344
280.24	2.311
280.61	2.703
280.99	2.762
281.36	3.084
281.73	3.236
282.11	3.179
282.48	3.070
282.85	3.221
283.22	3.453
283.60	3.491
283.97	3.274
284.34	3.416
284.71	3.390
285.09	3.350
285.46	3.330
285.83	3.328
286.21	3.444
286.58	3.481
286.95	3.568
287.32	3.461
287.70	3.557
288.07	3.648
288.44	3.707
288.81	3.632
289.18	3.600
289.56	3.754
289.93	3.737
290.30	3.732
290.67	3.748
291.05	3.806
291.42	4.038
291.79	4.204
292.16	4.394
292.53	4.463
292.91	4.624
293.28	4.599
293.65	4.578
294.02	4.552
294.39	4.472
294.76	4.587
295.14	4.561
295.51	4.444
295.88	4.335
296.25	4.279
296.62	4.199
297.00	4.158
297.37	4.342
297.74	4.360
298.11	4.193
298.48	4.331
298.85	4.363
299.22	4.226
299.60	4.151
299.97	4.145
300.34	4.190
300.71	4.149
301.08	4.160
301.45	4.105
301.82	4.151
302.19	4.463
302.56	4.401
302.94	4.342
303.31	4.557
303.68	4.747
304.05	4.911
304.42	4.933
304.79	5.059
305.16	5.064
305.53	4.958
305.90	4.917
306.27	4.958
306.64	5.001
307.02	5.041
307.39	4.831
307.76	4.698
308.13	4.787
308.50	4.796
308.87	4.772
309.24	4.802
309.61	4.881
309.98	5.000
310.35	4.946
310.72	4.991
311.09	5.081
311.46	5.313
311.83	5.479
312.20	5.311
312.57	5.301
312.94	5.253
313.31	5.341
313.68	5.392
314.05	5.408
314.42	5.468
314.79	5.524
