190.56	23.077
190.94	23.077
191.32	23.077
191.70	229.032
192.08	-56.250
192.46	2.941
192.84	70.588
193.22	20.000
193.60	58.974
193.98	-221.053
194.36	-1300.000
194.74	80.208
195.13	14.815
195.51	6.818
195.89	145.455
196.27	-80.645
196.65	1000.000
197.03	71.429
197.40	46.591
197.78	21.333
198.16	77.273
198.54	171.053
198.92	-119.048
199.30	-130.526
199.68	-87.903
200.06	-140.496
200.44	-92.778
200.82	-44.156
201.20	-25.342
201.58	0.255
201.96	-12.147
202.34	-4.025
202.72	23.837
203.10	24.359
203.48	35.735
203.86	29.491
204.24	20.207
204.62	3.325
205.00	-12.500
205.38	-32.155
205.76	-103.587
206.13	-123.116
206.51	-121.429
206.89	-105.714
207.27	-85.211
207.65	-79.319
208.03	-85.526
208.41	-69.474
208.79	-55.041
209.17	-53.234
209.55	-32.723
209.93	-26.064
210.30	-6.263
210.68	19.811
211.06	26.650
211.44	44.271
211.82	40.389
212.20	34.165
212.58	14.139
212.96	0.993
213.33	-17.531
213.71	-15.617
214.09	0.503
214.47	-4.676
214.85	-15.167
215.23	-22.204
215.61	-39.167
215.98	-47.594
216.36	-29.133
216.74	-20.827
217.12	-7.450
217.50	-0.270
217.88	-2.899
218.25	-16.332
218.63	-21.494
219.01	-18.132
219.39	-16.329
219.77	-17.560
220.14	-17.237
220.52	-21.046
220.90	-16.629
221.28	-30.389
221.66	-26.198
222.03	-16.905
222.41	-10.940
222.79	-2.510
223.17	3.493
223.55	5.222
223.92	5.447
224.30	7.500
224.68	6.120
225.06	5.423
225.43	6.445
225.81	4.605
226.19	1.077
226.57	1.003
226.95	1.193
227.32	-0.124
227.70	0.390
228.08	-0.343
228.46	-1.210
228.83	-0.054
229.21	0.207
229.59	0.274
229.96	0.738
230.34	2.138
230.72	2.350
231.10	2.307
231.47	3.272
231.85	2.781
232.23	3.616
232.60	4.575
232.98	4.838
233.36	5.232
233.74	5.572
234.11	5.001
234.49	4.383
234.87	3.701
235.24	3.156
235.62	3.676
236.00	3.867
236.37	5.083
236.75	4.087
237.13	3.588
237.50	3.279
237.88	3.508
238.26	4.175
238.63	3.156
239.01	2.804
239.39	2.545
239.76	1.506
240.14	1.758
240.52	1.540
240.89	1.729
241.27	1.580
241.65	1.367
242.02	1.406
242.40	1.250
242.77	1.666
243.15	1.538
243.53	1.722
243.90	1.222
244.28	1.276
244.66	0.845
245.03	0.961
245.41	1.221
245.78	1.478
246.16	1.935
246.54	2.162
246.91	1.923
247.29	2.490
247.66	2.789
248.04	2.972
248.41	3.023
248.79	3.483
249.17	3.763
249.54	3.931
249.92	3.995
250.29	3.505
250.67	3.493
251.04	3.544
251.42	3.439
251.80	3.041
252.17	3.313
252.55	3.261
252.92	3.082
253.30	2.709
253.67	2.030
254.05	2.074
254.42	2.643
254.80	2.376
255.17	2.325
255.55	2.444
255.92	2.492
256.30	2.681
256.67	2.815
257.05	2.528
257.42	2.670
257.80	2.816
258.17	3.076
258.55	2.785
258.92	2.888
259.30	3.139
259.67	3.086
260.05	2.821
260.42	2.811
260.80	2.624
261.17	2.661
261.55	2.851
261.92	3.154
262.30	2.953
262.67	2.930
263.05	2.876
263.42	2.638
263.79	2.583
264.17	2.975
264.54	2.704
264.92	2.514
265.29	2.523
265.67	2.167
266.04	1.937
266.42	1.691
266.79	1.732
267.16	1.620
267.54	1.461
267.91	1.367
268.29	1.380
268.66	1.328
269.03	1.557
269.41	1.551
269.78	1.688
270.16	1.582
270.53	1.793
270.90	1.958
271.28	2.081
271.65	2.185
272.03	2.213
272.40	2.039
272.77	2.138
273.15	2.250
273.52	2.438
273.89	2.246
274.27	2.379
274.64	2.176
275.01	2.079
275.39	2.266
275.76	2.172
276.14	2.032
276.51	2.055
276.88	2.163
277.26	2.128
277.63	1.972
278.00	1.974
278.38	1.786
278.75	1.924
279.12	1.968
279.49	1.454
279.87	1.558
280.24	1.555
280.61	1.671
280.99	1.472
281.36	1.178
281.73	1.075
282.11	1.261
282.48	1.270
282.85	1.255
283.22	1.295
283.60	1.632
283.97	1.559
284.34	1.591
284.71	1.459
285.09	1.604
285.46	1.692
285.83	1.768
286.21	1.789
286.58	1.847
286.95	2.002
287.32	2.023
287.70	2.151
288.07	2.366
288.44	2.419
288.81	2.609
289.18	2.786
289.56	2.917
289.93	3.041
290.30	3.132
290.67	3.291
291.05	3.285
291.42	3.203
291.79	3.119
292.16	3.156
292.53	3.136
292.91	3.166
293.28	3.093
293.65	3.051
294.02	3.046
294.39	2.987
294.76	3.030
295.14	3.197
295.51	3.515
295.88	3.625
296.25	3.626
296.62	3.790
297.00	3.985
297.37	4.084
297.74	4.279
298.11	4.232
298.48	4.194
298.85	4.324
299.22	4.201
299.60	4.050
299.97	4.039
300.34	4.138
300.71	4.121
301.08	3.919
301.45	3.863
301.82	3.892
302.19	4.155
302.56	4.482
302.94	4.371
303.31	4.680
303.68	4.689
304.05	4.660
304.42	4.685
304.79	4.876
305.16	5.052
305.53	5.282
305.90	5.443
306.27	5.484
306.64	5.355
307.02	5.316
307.39	5.229
307.76	5.451
308.13	5.620
308.50	5.663
308.87	5.853
309.24	5.878
309.61	5.770
309.98	5.801
310.35	5.787
310.72	5.744
311.09	5.999
311.46	6.073
311.83	6.099
312.20	6.102
312.57	6.352
312.94	6.178
313.31	6.406
313.68	6.455
314.05	6.434
314.42	6.533
314.79	6.857
315.16	6.834
315.53	6.946
315.90	7.054
316.27	7.169
316.64	7.314
317.01	7.488
317.38	7.488
317.75	7.649
318.12	7.723
318.49	7.729
318.86	7.747
319.23	7.814
319.60	7.884
319.97	7.816
320.34	7.779
320.71	7.449
321.08	7.548
321.45	7.541
321.82	7.724
322.19	7.765
322.55	7.992
322.92	7.993
323.29	8.138
323.66	8.028
324.03	8.213
324.40	8.428
324.77	8.519
325.14	8.639
325.51	8.716
325.88	8.656
326.25	8.825
326.61	8.838
326.98	9.107
327.35	9.291
327.72	9.612
328.09	9.851
328.46	9.958
328.83	10.234
329.20	10.280
329.56	10.435
329.93	10.669
330.30	11.063
330.67	11.275
331.04	11.296
331.41	11.415
331.78	11.555
332.14	11.707
332.51	12.007
332.88	12.111
333.25	12.296
333.62	12.369
333.99	12.433
334.35	12.223
334.72	12.508
335.09	12.602
335.46	12.794
335.83	12.955
336.19	12.954
336.56	12.970
336.93	13.102
337.30	13.223
337.67	13.555
338.03	13.747
338.40	13.956
338.77	14.007
339.14	14.019
339.50	13.823
339.87	13.629
340.24	13.633
340.61	13.675
340.97	13.789
341.34	13.867
341.71	13.833
342.08	14.006
342.44	13.997
342.81	13.943
343.18	14.258
343.55	14.528
343.91	14.806
344.28	14.838
344.65	14.898
345.02	14.980
345.38	15.029
345.75	15.047
346.12	15.050
346.48	15.144
346.85	15.323
347.22	15.290
347.59	15.413
347.95	15.400
348.32	15.529
348.69	15.442
349.05	15.396
349.42	15.396
349.79	15.269
350.15	15.194
350.52	15.185
350.89	15.113
351.25	15.137
351.62	14.883
351.99	14.625
352.35	14.500
352.72	14.487
353.09	14.439
353.45	14.311
353.82	14.273
354.18	14.169
354.55	14.161
354.92	14.074
355.28	13.858
355.65	14.043
356.02	14.274
356.38	14.262
356.75	14.264
357.11	14.171
357.48	14.313
357.85	14.353
358.21	14.283
358.58	14.162
358.94	14.062
359.31	14.128
359.67	13.979
360.04	13.851
360.41	13.758
360.77	13.607
361.14	13.551
361.50	13.472
361.87	13.436
362.23	13.472
362.60	13.500
362.97	13.499
363.33	13.364
363.70	13.281
364.06	13.253
364.43	13.257
364.79	13.424
365.16	13.496
365.52	13.432
365.89	13.550
366.25	13.651
366.62	13.718
366.98	13.797
367.35	13.823
367.71	13.738
368.08	13.626
368.44	13.755
368.81	13.728
369.17	13.670
369.54	13.771
369.90	13.672
370.27	13.601
370.63	13.470
371.00	13.485
371.36	13.576
371.73	13.719
372.09	13.869
372.45	13.784
372.82	13.733
373.18	13.934
373.55	13.885
373.91	13.817
374.28	13.797
374.64	13.779
375.01	13.728
375.37	13.664
375.73	13.664
376.10	13.614
376.46	13.642
376.83	13.670
377.19	13.531
377.55	13.428
377.92	13.559
378.28	13.450
378.65	13.510
379.01	13.598
379.37	13.655
379.74	13.719
380.10	13.756
380.47	13.763
380.83	13.768
381.19	13.801
381.56	13.897
381.92	13.921
382.28	14.023
382.65	14.045
383.01	13.920
383.37	13.954
383.74	13.979
384.10	14.081
384.46	14.160
384.83	14.176
385.19	14.255
385.55	14.330
385.92	14.363
386.28	14.495
386.64	14.533
387.01	14.659
387.37	14.727
387.73	14.735
388.10	14.741
388.46	14.794
388.82	14.933
389.18	14.951
389.55	14.959
389.91	15.018
390.27	14.999
390.64	15.023
391.00	15.117
391.36	15.183
391.72	15.229
392.09	15.295
392.45	15.227
392.81	15.198
393.17	15.171
393.54	15.227
393.90	15.250
394.26	15.375
394.62	15.469
394.99	15.487
395.35	15.604
395.71	15.823
396.07	15.829
396.43	16.000
396.80	16.065
397.16	16.224
397.52	16.270
397.88	16.275
398.24	16.255
398.61	16.289
398.97	16.295
399.33	16.139
399.69	16.073
400.05	16.159
400.42	16.118
400.78	16.123
401.14	16.307
401.50	16.491
401.86	16.492
402.22	16.597
402.59	16.728
402.95	16.760
403.31	16.894
403.67	17.037
404.03	17.113
404.39	17.193
404.75	17.297
405.12	17.183
405.48	17.177
405.84	17.181
406.20	17.074
406.56	17.045
406.92	17.127
407.28	17.158
407.64	16.975
408.00	16.959
408.36	16.954
408.73	16.913
409.09	16.902
409.45	16.843
409.81	16.904
410.17	16.945
410.53	16.946
410.89	16.943
411.25	16.881
411.61	16.916
411.97	16.912
412.33	16.876
412.69	16.981
413.05	17.044
413.41	17.134
413.77	17.119
