190.56	-43.590
190.94	-43.590
191.32	-43.590
191.70	209.677
192.08	-162.500
192.46	-38.235
192.84	76.471
193.22	28.000
193.60	71.795
193.98	78.947
194.36	-5700.000
194.74	148.958
195.13	177.778
195.51	127.273
195.89	-422.727
196.27	477.419
196.65	-16900.000
197.03	1264.286
197.40	235.227
197.78	230.667
198.16	295.455
198.54	410.526
198.92	-530.952
199.30	-289.474
199.68	-222.581
200.06	-256.198
200.44	-191.667
200.82	-136.364
201.20	-81.849
201.58	-42.602
201.96	-44.350
202.34	-53.870
202.72	-19.477
203.10	-12.821
203.48	15.274
203.86	12.332
204.24	26.425
204.62	44.757
205.00	59.028
205.38	36.042
205.76	-2.242
206.13	-26.633
206.51	-5.442
206.89	-12.286
207.27	19.014
207.65	18.005
208.03	14.474
208.41	12.895
208.79	7.629
209.17	-8.955
209.55	-6.865
209.93	1.596
210.30	12.944
210.68	8.726
211.06	5.838
211.44	-8.594
211.82	-22.141
212.20	-20.449
212.58	-40.360
212.96	-46.650
213.33	-52.593
213.71	-53.904
214.09	-27.806
214.47	-21.763
214.85	-18.167
215.23	-23.501
215.61	-36.500
215.98	-51.693
216.36	-44.517
216.74	-30.684
217.12	-24.212
217.50	-14.865
217.88	-7.642
218.25	-14.183
218.63	-17.693
219.01	-23.489
219.39	-17.949
219.77	-16.086
220.14	-3.295
220.52	-3.567
220.90	-6.362
221.28	-14.134
221.66	-12.821
222.03	-10.029
222.41	-6.496
222.79	-6.721
223.17	-3.849
223.55	-1.032
223.92	-2.982
224.30	-2.188
224.68	-3.226
225.06	-1.388
225.43	3.049
225.81	3.304
226.19	0.728
226.57	0.401
226.95	0.146
227.32	-0.021
227.70	-0.762
228.08	-0.484
228.46	-0.432
228.83	0.430
229.21	0.620
229.59	0.424
229.96	1.137
230.34	2.914
230.72	3.549
231.10	3.936
231.47	4.895
231.85	5.632
232.23	6.469
232.60	6.962
232.98	6.008
233.36	6.186
233.74	5.197
234.11	2.895
234.49	0.867
234.87	-0.680
235.24	-1.860
235.62	-1.740
236.00	-2.664
236.37	-2.145
236.75	-3.766
237.13	-2.841
237.50	-3.167
237.88	-2.612
238.26	-2.225
238.63	-3.007
239.01	-2.846
239.39	-1.932
239.76	-1.859
240.14	-0.879
240.52	-0.868
240.89	0.216
241.27	-0.139
241.65	-0.328
242.02	0.107
242.40	0.686
242.77	0.761
243.15	0.723
243.53	1.348
243.90	0.911
244.28	1.075
244.66	1.194
245.03	1.089
245.41	1.242
245.78	1.600
246.16	1.768
246.54	1.518
246.91	1.574
247.29	1.850
247.66	1.592
248.04	1.910
248.41	1.757
248.79	1.748
249.17	1.809
249.54	1.985
249.92	1.971
250.29	1.630
250.67	1.765
251.04	2.137
251.42	2.349
251.80	2.242
252.17	2.170
252.55	2.101
252.92	2.646
253.30	2.975
253.67	2.704
254.05	2.356
254.42	2.802
254.80	2.624
255.17	2.345
255.55	2.357
255.92	2.218
256.30	2.436
256.67	2.155
257.05	1.523
257.42	0.965
257.80	0.997
258.17	1.278
258.55	0.885
258.92	0.930
259.30	1.100
259.67	0.956
260.05	0.761
260.42	0.640
260.80	0.730
261.17	0.657
261.55	0.868
261.92	0.902
262.30	0.493
262.67	0.638
263.05	0.493
263.42	0.246
263.79	0.286
264.17	0.549
264.54	0.236
264.92	0.156
265.29	0.222
265.67	0.268
266.04	0.210
266.42	0.599
266.79	0.300
267.16	0.304
267.54	-0.004
267.91	-0.076
268.29	-0.207
268.66	-0.148
269.03	0.007
269.41	0.100
269.78	0.048
270.16	0.021
270.53	0.091
270.90	0.354
271.28	0.435
271.65	0.650
272.03	0.562
272.40	0.596
272.77	0.662
273.15	0.779
273.52	0.770
273.89	0.564
274.27	0.663
274.64	0.470
275.01	0.353
275.39	0.448
275.76	0.407
276.14	0.433
276.51	0.479
276.88	0.626
277.26	0.581
277.63	0.484
278.00	0.588
278.38	0.400
278.75	0.496
279.12	0.604
279.49	0.518
279.87	0.605
280.24	0.532
280.61	0.531
280.99	0.465
281.36	0.396
281.73	0.459
282.11	0.492
282.48	0.580
282.85	0.546
283.22	0.539
283.60	0.522
283.97	0.485
284.34	0.618
284.71	0.585
285.09	0.520
285.46	0.479
285.83	0.576
286.21	0.588
286.58	0.658
286.95	0.836
287.32	0.828
287.70	0.992
288.07	1.193
288.44	1.214
288.81	1.324
289.18	1.403
289.56	1.353
289.93	1.478
290.30	1.631
290.67	1.721
291.05	1.660
291.42	1.600
291.79	1.643
292.16	1.518
292.53	1.571
292.91	1.681
293.28	1.766
293.65	1.924
294.02	1.888
294.39	1.756
294.76	1.744
295.14	1.886
295.51	2.230
295.88	2.244
296.25	2.282
296.62	2.261
297.00	2.252
297.37	2.313
297.74	2.409
298.11	2.307
298.48	2.462
298.85	2.610
299.22	2.693
299.60	2.485
299.97	2.543
300.34	2.600
300.71	2.721
301.08	2.842
301.45	2.728
301.82	2.731
302.19	2.997
302.56	3.045
302.94	3.017
303.31	2.803
303.68	2.836
304.05	2.683
304.42	2.704
304.79	2.610
305.16	2.506
305.53	2.691
305.90	2.731
306.27	2.658
306.64	2.490
307.02	2.328
307.39	2.445
307.76	2.443
308.13	2.575
308.50	2.885
308.87	3.227
309.24	3.373
309.61	3.362
309.98	3.416
310.35	3.367
310.72	3.333
311.09	3.515
311.46	3.542
311.83	3.657
312.20	3.707
312.57	3.693
312.94	3.515
313.31	3.455
313.68	3.504
314.05	3.322
314.42	3.446
314.79	3.685
315.16	3.723
315.53	3.929
315.90	3.807
316.27	3.737
316.64	3.705
317.01	3.741
317.38	3.779
317.75	3.713
318.12	3.903
318.49	3.682
318.86	3.653
319.23	3.639
319.60	3.565
319.97	3.667
320.34	3.834
320.71	3.747
321.08	3.955
321.45	4.111
321.82	4.358
322.19	4.424
322.55	4.737
322.92	4.931
323.29	4.903
323.66	4.939
324.03	5.102
324.40	5.350
324.77	5.388
325.14	5.366
325.51	5.353
325.88	5.567
326.25	5.822
326.61	5.933
326.98	6.280
327.35	6.623
327.72	6.786
328.09	7.046
328.46	7.111
328.83	7.488
329.20	7.740
329.56	8.195
329.93	8.377
330.30	8.500
330.67	8.617
331.04	8.591
331.41	8.854
331.78	9.116
332.14	9.342
332.51	9.552
332.88	9.671
333.25	9.846
333.62	9.746
333.99	9.751
334.35	9.898
334.72	10.116
335.09	10.303
335.46	10.230
335.83	10.312
336.19	10.236
336.56	10.203
336.93	10.284
337.30	10.463
337.67	10.951
338.03	10.962
338.40	10.867
338.77	11.045
339.14	10.971
339.50	11.163
339.87	11.098
340.24	11.341
340.61	11.404
340.97	11.315
341.34	11.303
341.71	11.109
342.08	11.253
342.44	11.413
342.81	11.255
343.18	11.353
343.55	11.243
343.91	11.267
344.28	11.014
344.65	11.052
345.02	11.104
345.38	10.988
345.75	10.900
346.12	10.810
346.48	10.661
346.85	10.786
347.22	10.563
347.59	10.617
347.95	10.523
348.32	10.574
348.69	10.479
349.05	10.422
349.42	10.294
349.79	10.138
350.15	10.006
350.52	10.041
350.89	10.034
351.25	10.110
351.62	9.975
351.99	9.788
352.35	9.759
352.72	9.650
353.09	9.658
353.45	9.608
353.82	9.795
354.18	9.915
354.55	10.008
354.92	9.809
355.28	9.710
355.65	9.725
356.02	9.949
356.38	9.871
356.75	9.870
357.11	9.809
357.48	9.886
357.85	9.690
358.21	9.480
358.58	9.443
358.94	9.352
359.31	9.473
359.67	9.482
360.04	9.344
360.41	9.333
360.77	9.274
361.14	9.219
361.50	9.242
361.87	9.201
362.23	9.237
362.60	9.070
362.97	9.103
363.33	8.997
363.70	8.894
364.06	8.911
364.43	8.870
364.79	8.936
365.16	8.982
365.52	8.853
365.89	8.903
366.25	8.996
366.62	8.958
366.98	8.996
367.35	9.027
367.71	9.076
368.08	8.896
368.44	9.067
368.81	8.938
369.17	8.744
369.54	8.775
369.90	8.752
370.27	8.819
370.63	8.832
371.00	8.902
371.36	8.939
371.73	8.874
372.09	9.059
372.45	8.964
372.82	8.981
373.18	9.164
373.55	9.154
373.91	9.254
374.28	9.051
374.64	9.105
375.01	9.031
375.37	8.990
375.73	8.960
376.10	8.946
376.46	8.956
376.83	8.997
377.19	9.018
377.55	9.086
377.92	9.100
378.28	9.099
378.65	9.275
379.01	9.207
379.37	9.154
379.74	9.314
380.10	9.379
380.47	9.347
380.83	9.399
381.19	9.376
381.56	9.339
381.92	9.252
382.28	9.417
382.65	9.298
383.01	9.349
383.37	9.447
383.74	9.494
384.10	9.629
384.46	9.769
384.83	9.900
385.19	10.020
385.55	10.040
385.92	10.162
386.28	10.227
386.64	10.346
387.01	10.472
387.37	10.566
387.73	10.548
388.10	10.559
388.46	10.546
388.82	10.517
389.18	10.548
389.55	10.703
389.91	10.772
390.27	10.714
390.64	10.782
391.00	10.982
391.36	10.947
391.72	11.013
392.09	11.087
392.45	11.084
392.81	11.168
393.17	11.160
393.54	11.233
393.90	11.329
394.26	11.513
394.62	11.586
394.99	11.568
395.35	11.891
395.71	12.067
396.07	12.146
396.43	12.190
396.80	12.278
397.16	12.386
397.52	12.515
397.88	12.617
398.24	12.679
398.61	12.683
398.97	12.717
399.33	12.595
399.69	12.584
400.05	12.619
400.42	12.825
400.78	12.928
401.14	13.144
401.50	13.114
401.86	13.075
402.22	13.128
402.59	13.192
