190.56	97.436
190.94	97.436
191.32	97.436
191.70	61.290
192.08	-6.250
192.46	473.529
192.84	-905.882
193.22	-696.000
193.60	-194.872
193.98	-452.632
194.36	3600.000
194.74	-15.625
195.13	-125.926
195.51	-152.273
195.89	313.636
196.27	-77.419
196.65	5000.000
197.03	28.571
197.40	75.000
197.78	-1.333
198.16	-6.818
198.54	76.316
198.92	-73.810
199.30	-83.158
199.68	-43.548
200.06	-114.876
200.44	-102.778
200.82	-62.338
201.20	-45.205
201.58	-28.316
201.96	-34.746
202.34	-33.746
202.72	-22.965
203.10	-31.090
203.48	-0.288
203.86	-20.643
204.24	-6.736
204.62	-9.207
205.00	-32.292
205.38	-58.304
205.76	-116.592
206.13	-155.779
206.51	-115.986
206.89	-91.714
207.27	-49.296
207.65	-49.635
208.03	-43.421
208.41	-31.579
208.79	-17.166
209.17	-24.378
209.55	2.975
209.93	11.702
210.30	26.722
210.68	36.792
211.06	38.071
211.44	21.354
211.82	10.219
212.20	16.708
212.58	21.337
212.96	17.370
213.33	18.025
213.71	14.106
214.09	28.811
214.47	21.403
214.85	14.000
215.23	12.480
215.61	12.667
215.98	-0.178
216.36	8.347
216.74	-3.180
217.12	0.143
217.50	3.378
217.88	4.875
218.25	-6.447
218.63	-1.966
219.01	-1.236
219.39	-0.135
219.77	-7.373
220.14	1.141
220.52	-6.302
220.90	-3.013
221.28	-4.829
221.66	-0.000
222.03	4.585
222.41	2.308
222.79	5.020
223.17	9.266
223.55	8.253
223.92	7.856
224.30	11.302
224.68	9.203
225.06	9.588
225.43	7.912
225.81	3.269
226.19	0.760
226.57	-0.516
226.95	-1.266
227.32	-1.739
227.70	-1.453
228.08	-1.093
228.46	-2.463
228.83	-0.966
229.21	-1.846
229.59	-1.545
229.96	-0.012
230.34	0.669
230.72	1.427
231.10	2.653
231.47	3.765
231.85	5.380
232.23	5.498
232.60	6.993
232.98	6.435
233.36	7.570
233.74	7.999
234.11	6.481
234.49	5.483
234.87	4.797
235.24	2.740
235.62	3.172
236.00	1.284
236.37	1.843
236.75	0.337
237.13	-1.055
237.50	-1.072
237.88	-1.322
238.26	-1.905
238.63	-2.474
239.01	-1.598
239.39	-0.888
239.76	-1.288
240.14	-0.374
240.52	-0.146
240.89	0.527
241.27	0.689
241.65	0.755
242.02	1.073
242.40	1.872
242.77	2.128
243.15	1.930
243.53	1.722
243.90	0.755
244.28	0.532
244.66	0.647
245.03	0.279
245.41	0.395
245.78	0.595
246.16	0.520
246.54	0.256
246.91	0.256
247.29	0.503
247.66	0.573
248.04	0.978
248.41	0.944
248.79	1.127
249.17	1.043
249.54	1.143
249.92	0.788
250.29	0.143
250.67	0.204
251.04	0.385
251.42	0.629
251.80	0.402
252.17	0.852
252.55	0.716
252.92	0.221
253.30	0.919
253.67	0.583
254.05	0.862
254.42	1.863
254.80	1.777
255.17	1.530
255.55	1.235
255.92	1.535
256.30	1.130
256.67	1.327
257.05	1.278
257.42	0.883
257.80	1.033
258.17	0.913
258.55	0.422
258.92	0.435
259.30	0.583
259.67	0.560
260.05	0.394
260.42	0.267
260.80	0.113
261.17	0.111
261.55	0.285
261.92	0.366
262.30	0.324
262.67	0.483
263.05	0.337
263.42	0.092
263.79	-0.121
264.17	0.031
264.54	-0.096
264.92	0.117
265.29	0.175
265.67	0.176
266.04	0.354
266.42	0.474
266.79	0.558
267.16	0.618
267.54	0.649
267.91	0.807
268.29	0.787
268.66	0.809
269.03	0.723
269.41	0.656
269.78	0.300
270.16	0.064
270.53	-0.038
270.90	0.034
271.28	0.251
271.65	0.332
272.03	0.158
272.40	0.138
272.77	0.179
273.15	0.427
273.52	0.663
273.89	0.641
274.27	0.616
274.64	0.606
275.01	0.521
275.39	0.608
275.76	0.539
276.14	0.617
276.51	0.731
276.88	0.909
277.26	0.812
277.63	0.475
278.00	0.672
278.38	0.490
278.75	0.510
279.12	0.491
279.49	0.169
279.87	0.229
280.24	0.189
280.61	0.191
280.99	0.105
281.36	0.002
281.73	0.054
282.11	-0.023
282.48	0.091
282.85	0.029
283.22	-0.015
283.60	-0.058
283.97	0.049
284.34	-0.063
284.71	-0.107
285.09	-0.172
285.46	-0.192
285.83	-0.148
286.21	-0.040
286.58	0.119
286.95	0.272
287.32	0.406
287.70	0.477
288.07	0.319
288.44	0.381
288.81	0.434
289.18	0.504
289.56	0.506
289.93	0.691
290.30	0.744
290.67	0.646
291.05	0.605
291.42	0.530
291.79	0.664
292.16	0.769
292.53	0.942
292.91	0.873
293.28	0.976
293.65	0.961
294.02	1.010
294.39	0.912
294.76	0.952
295.14	1.067
295.51	1.264
295.88	1.317
296.25	1.278
296.62	1.303
297.00	1.385
297.37	1.379
297.74	1.487
298.11	1.212
298.48	1.286
298.85	1.382
299.22	1.337
299.60	1.160
299.97	1.046
300.34	1.084
300.71	1.030
301.08	1.059
301.45	0.936
301.82	0.787
302.19	0.907
302.56	1.000
302.94	0.937
303.31	0.957
303.68	0.933
304.05	1.046
304.42	1.168
304.79	1.269
305.16	1.295
305.53	1.415
305.90	1.505
306.27	1.638
306.64	1.477
307.02	1.633
307.39	1.551
307.76	1.731
308.13	1.673
308.50	1.671
308.87	1.903
309.24	1.854
309.61	1.899
309.98	2.053
310.35	1.975
310.72	1.748
311.09	1.659
311.46	1.783
311.83	1.652
312.20	1.740
312.57	1.797
312.94	1.494
313.31	1.711
313.68	1.631
314.05	1.489
314.42	1.674
314.79	2.124
315.16	2.191
315.53	2.222
315.90	2.272
316.27	2.318
316.64	2.309
317.01	2.282
317.38	2.118
317.75	2.176
318.12	2.144
318.49	2.000
318.86	1.905
319.23	1.721
319.60	1.677
319.97	1.609
320.34	1.606
320.71	1.519
321.08	1.683
321.45	1.762
321.82	1.881
322.19	2.170
