190.56	87.179
190.94	87.179
191.32	87.179
191.70	212.903
192.08	-56.250
192.46	432.353
192.84	-700.000
193.22	-464.000
193.60	-230.769
193.98	-878.947
194.36	7450.000
194.74	-64.583
195.13	-185.185
195.51	-68.182
195.89	336.364
196.27	-74.194
196.65	5300.000
197.03	-28.571
197.40	21.591
197.78	38.667
198.16	206.818
198.54	426.316
198.92	-311.905
199.30	-149.474
199.68	-97.581
200.06	-191.736
200.44	-120.000
200.82	-94.372
201.20	-55.137
201.58	-55.612
201.96	-66.102
202.34	-62.229
202.72	-44.767
203.10	-33.974
203.48	-25.360
203.86	-14.477
204.24	9.845
204.62	15.090
205.00	11.458
205.38	-14.841
205.76	-17.937
206.13	-28.643
206.51	-2.721
206.89	4.857
207.27	6.103
207.65	9.976
208.03	2.105
208.41	-13.158
208.79	-20.981
209.17	-15.423
209.55	21.968
209.93	22.606
210.30	37.161
210.68	31.840
211.06	39.594
211.44	29.167
211.82	23.114
212.20	4.988
212.58	10.540
212.96	13.151
213.33	-6.667
213.71	-42.065
214.09	-2.680
214.47	1.439
214.85	12.000
215.23	10.859
215.61	10.833
215.98	12.121
216.36	29.460
216.74	36.248
217.12	32.378
217.50	39.865
217.88	47.694
218.25	28.797
218.63	10.485
219.01	-2.060
219.39	-6.073
219.77	-11.930
220.14	-9.252
220.52	-14.863
220.90	-21.094
221.28	-21.555
221.66	-25.418
222.03	-19.866
222.41	-14.017
222.79	-11.336
223.17	-4.063
223.55	-0.000
223.92	-1.319
224.30	0.313
224.68	1.850
225.06	3.210
225.43	2.856
225.81	3.937
226.19	0.000
226.57	0.344
226.95	2.678
227.32	-0.290
227.70	-0.992
228.08	-0.640
228.46	-1.008
228.83	-0.416
229.21	-0.194
229.59	0.461
229.96	1.500
230.34	3.177
230.72	3.381
231.10	2.381
231.47	4.012
231.85	4.723
232.23	5.334
232.60	6.023
232.98	5.850
233.36	5.169
233.74	4.334
234.11	2.435
234.49	2.567
234.87	2.523
235.24	3.637
235.62	3.643
236.00	2.728
236.37	3.066
236.75	1.651
237.13	1.250
237.50	2.207
237.88	2.627
238.26	3.261
238.63	1.304
239.01	1.710
239.39	0.927
239.76	1.154
240.14	2.384
240.52	2.701
240.89	3.302
241.27	2.758
241.65	2.151
242.02	2.366
242.40	2.596
242.77	2.833
243.15	2.329
243.53	2.587
243.90	2.079
244.28	1.666
244.66	1.527
245.03	1.061
245.41	1.216
245.78	1.361
246.16	1.298
246.54	0.972
246.91	0.964
247.29	1.426
247.66	1.396
248.04	1.488
248.41	1.646
248.79	1.697
249.17	1.884
249.54	2.144
249.92	2.258
250.29	2.111
250.67	2.436
251.04	2.407
251.42	2.073
251.80	1.977
252.17	1.937
252.55	1.622
252.92	1.398
253.30	1.233
253.67	1.159
254.05	1.206
254.42	1.882
254.80	1.914
255.17	1.564
255.55	1.863
255.92	1.841
256.30	2.442
256.67	2.393
257.05	2.360
257.42	2.205
257.80	1.993
258.17	1.915
258.55	1.547
258.92	1.485
259.30	1.833
259.67	1.789
260.05	1.513
260.42	1.369
260.80	1.245
261.17	1.257
261.55	1.486
261.92	1.692
262.30	1.692
262.67	1.535
263.05	1.237
263.42	0.821
263.79	0.711
264.17	1.116
264.54	0.862
264.92	0.728
265.29	0.603
265.67	0.633
266.04	0.214
266.42	0.125
266.79	0.300
267.16	0.482
267.54	0.430
267.91	0.480
268.29	0.322
268.66	0.011
269.03	0.241
269.41	0.303
269.78	-0.061
270.16	-0.085
270.53	-0.065
270.90	0.117
271.28	0.095
271.65	0.337
272.03	0.080
272.40	0.058
272.77	0.393
273.15	0.541
273.52	0.571
273.89	0.567
274.27	0.705
274.64	0.637
275.01	0.607
275.39	0.693
275.76	0.476
276.14	0.692
276.51	0.585
276.88	0.467
277.26	0.366
277.63	0.399
278.00	0.675
278.38	0.526
278.75	0.699
279.12	0.433
279.49	0.224
279.87	0.445
280.24	0.480
280.61	0.682
280.99	0.717
281.36	0.494
281.73	0.281
282.11	0.090
282.48	0.088
282.85	-0.123
283.22	-0.009
283.60	0.069
283.97	0.060
284.34	-0.110
284.71	-0.220
285.09	-0.137
285.46	-0.076
285.83	0.059
286.21	0.131
286.58	0.273
286.95	0.497
287.32	0.671
287.70	0.652
288.07	0.634
288.44	0.768
288.81	0.962
289.18	0.844
289.56	0.949
289.93	1.067
290.30	1.242
290.67	1.209
291.05	1.258
291.42	0.948
291.79	1.190
292.16	1.203
292.53	1.222
292.91	1.173
293.28	1.368
293.65	1.468
294.02	1.547
294.39	1.469
294.76	1.553
295.14	1.568
295.51	1.916
295.88	1.966
296.25	2.041
296.62	2.022
297.00	2.049
297.37	1.989
297.74	2.017
298.11	1.782
298.48	1.847
298.85	1.965
299.22	1.866
299.60	1.738
299.97	1.571
300.34	1.441
300.71	1.427
301.08	1.450
301.45	1.480
301.82	1.373
302.19	1.713
302.56	1.679
302.94	1.496
303.31	1.460
303.68	1.307
304.05	1.450
304.42	1.651
304.79	1.777
305.16	1.953
305.53	2.150
305.90	2.300
306.27	2.389
306.64	2.412
307.02	2.550
307.39	2.682
307.76	2.804
308.13	2.682
308.50	2.682
308.87	2.787
309.24	2.713
309.61	2.738
309.98	2.851
310.35	2.590
310.72	2.316
311.09	2.309
311.46	2.374
311.83	2.388
312.20	2.428
312.57	2.417
312.94	2.269
313.31	2.313
313.68	2.193
314.05	1.997
314.42	2.231
314.79	2.570
315.16	2.562
315.53	2.630
315.90	2.595
316.27	2.577
316.64	2.589
317.01	2.561
317.38	2.479
317.75	2.376
318.12	2.546
318.49	2.302
318.86	2.360
319.23	2.465
319.60	2.349
319.97	2.295
320.34	2.515
320.71	2.505
321.08	2.724
321.45	2.850
321.82	3.018
322.19	3.059
322.55	3.130
322.92	2.928
323.29	2.812
323.66	2.724
324.03	2.789
324.40	2.636
324.77	2.679
325.14	2.719
325.51	2.530
325.88	2.440
326.25	2.154
326.61	2.217
326.98	2.469
327.35	2.497
327.72	2.688
328.09	2.814
328.46	2.684
328.83	2.627
329.20	2.442
329.56	2.542
329.93	2.596
330.30	2.741
330.67	2.658
331.04	2.404
331.41	2.395
331.78	2.284
332.14	2.295
332.51	2.474
332.88	2.315
333.25	2.259
333.62	2.166
333.99	2.005
334.35	1.985
334.72	2.094
335.09	2.060
335.46	1.943
335.83	1.978
336.19	1.707
336.56	1.579
336.93	1.648
337.30	1.791
337.67	2.041
338.03	2.098
338.40	2.019
338.77	1.991
339.14	2.036
339.50	2.097
339.87	1.892
340.24	2.068
340.61	2.076
340.97	2.052
341.34	1.940
341.71	1.692
342.08	1.772
342.44	1.750
342.81	1.584
343.18	1.497
343.55	1.301
343.91	1.253
344.28	1.009
344.65	1.027
345.02	1.049
345.38	0.972
345.75	0.729
346.12	0.647
346.48	0.599
346.85	0.620
347.22	0.552
347.59	0.556
347.95	0.482
348.32	0.417
348.69	0.155
349.05	-0.030
349.42	-0.097
349.79	-0.015
350.15	-0.116
350.52	-0.301
350.89	-0.447
351.25	-0.449
351.62	-0.597
351.99	-0.699
352.35	-0.661
352.72	-0.679
353.09	-0.647
353.45	-0.710
353.82	-0.642
354.18	-0.796
354.55	-0.841
354.92	-0.919
355.28	-1.026
355.65	-1.071
356.02	-0.999
356.38	-1.162
356.75	-1.102
357.11	-1.135
357.48	-1.172
357.85	-1.303
358.21	-1.395
358.58	-1.301
358.94	-1.424
359.31	-1.460
359.67	-1.518
360.04	-1.653
360.41	-1.662
360.77	-1.771
361.14	-1.870
361.50	-1.898
361.87	-1.933
362.23	-1.921
362.60	-2.136
362.97	-2.149
363.33	-2.263
363.70	-2.255
364.06	-2.295
364.43	-2.343
364.79	-2.404
365.16	-2.427
365.52	-2.557
365.89	-2.585
