190.56	-10.256
190.94	-10.256
191.32	-10.256
191.70	135.484
192.08	40.625
192.46	-76.471
192.84	223.529
193.22	4.000
193.60	-117.949
193.98	-178.947
194.36	550.000
194.74	69.792
195.13	166.667
195.51	279.545
195.89	-181.818
196.27	270.968
196.65	-4300.000
197.03	707.143
197.40	134.091
197.78	242.667
198.16	279.545
198.54	405.263
198.92	-330.952
199.30	-89.474
199.68	-23.387
200.06	-71.074
200.44	-41.667
200.82	-42.857
201.20	-1.712
201.58	0.510
201.96	0.282
202.34	-24.458
202.72	-10.465
203.10	0.962
203.48	12.968
203.86	12.064
204.24	27.979
204.62	19.949
205.00	28.472
205.38	11.307
205.76	-32.287
206.13	-38.191
206.51	3.061
206.89	16.571
207.27	19.014
207.65	19.221
208.03	5.526
208.41	-0.263
208.79	12.262
209.17	0.995
209.55	4.348
209.93	4.521
210.30	6.889
210.68	-11.085
211.06	-19.797
211.44	-32.812
211.82	-35.523
212.20	-38.155
212.58	-42.931
212.96	-58.065
213.33	-82.222
213.71	-78.841
214.09	-32.161
214.47	-21.403
214.85	-10.667
215.23	-15.559
215.61	-19.167
215.98	-24.064
216.36	-8.674
216.74	-3.657
217.12	10.602
217.50	22.027
217.88	25.033
218.25	22.350
218.63	6.160
219.01	7.005
219.39	16.869
219.77	12.332
220.14	12.041
220.52	5.945
220.90	4.353
221.28	-8.952
221.66	-5.909
222.03	-3.916
222.41	-5.299
222.79	2.996
223.17	5.987
223.55	4.062
223.92	5.619
224.30	8.333
224.68	7.780
225.06	7.115
225.43	8.877
225.81	7.663
226.19	7.631
226.57	7.106
226.95	5.357
227.32	3.747
227.70	3.420
228.08	2.856
228.46	2.146
228.83	2.940
229.21	2.221
229.59	2.006
229.96	2.274
230.34	2.054
230.72	2.122
231.10	2.060
231.47	4.155
231.85	4.304
232.23	5.304
232.60	5.823
232.98	5.249
233.36	5.439
233.74	5.784
234.11	4.343
234.49	4.567
234.87	5.494
235.24	6.361
235.62	4.701
236.00	4.172
236.37	4.718
236.75	3.926
237.13	2.468
237.50	3.343
237.88	3.461
238.26	3.565
238.63	2.148
239.01	1.304
239.39	0.848
239.76	1.373
240.14	2.769
240.52	2.515
240.89	3.233
241.27	4.052
241.65	3.824
242.02	3.965
242.40	4.429
242.77	4.225
243.15	4.222
243.53	4.303
243.90	3.338
244.28	2.842
244.66	2.651
245.03	2.648
245.41	2.494
245.78	2.253
246.16	2.112
246.54	2.140
246.91	2.220
247.29	2.368
247.66	2.431
248.04	2.721
248.41	2.942
248.79	3.401
249.17	2.972
249.54	3.009
249.92	3.312
250.29	3.013
250.67	2.855
251.04	2.918
251.42	3.146
251.80	3.006
252.17	3.407
252.55	2.835
252.92	2.431
253.30	2.848
253.67	2.490
254.05	2.393
254.42	3.378
254.80	3.477
255.17	3.963
255.55	3.953
255.92	4.118
256.30	3.912
256.67	4.101
257.05	3.795
257.42	3.604
257.80	3.721
258.17	3.713
258.55	3.050
258.92	3.037
259.30	2.899
259.67	2.885
260.05	2.674
260.42	2.637
260.80	2.595
261.17	2.629
261.55	2.711
261.92	2.755
262.30	2.682
262.67	2.837
263.05	2.536
263.42	2.521
263.79	2.258
264.17	2.566
264.54	2.223
264.92	2.293
265.29	2.125
265.67	2.234
266.04	2.138
266.42	2.334
266.79	2.465
267.16	2.424
267.54	2.377
267.91	2.339
268.29	2.324
268.66	2.298
269.03	2.518
269.41	2.414
269.78	2.300
270.16	2.179
270.53	2.107
270.90	2.170
271.28	2.380
271.65	2.476
272.03	2.377
272.40	2.325
272.77	2.467
273.15	2.507
273.52	2.610
273.89	2.460
274.27	2.586
274.64	2.518
275.01	2.580
275.39	2.623
275.76	2.547
276.14	2.609
276.51	2.626
276.88	2.667
277.26	2.509
277.63	2.385
278.00	2.561
278.38	2.384
278.75	2.264
279.12	2.236
279.49	1.776
279.87	1.737
280.24	1.752
280.61	1.767
280.99	1.714
281.36	1.636
281.73	1.717
282.11	1.771
282.48	1.793
282.85	1.877
283.22	1.863
283.60	2.191
283.97	2.258
284.34	2.199
284.71	2.172
285.09	2.281
285.46	2.253
285.83	2.412
286.21	2.452
286.58	2.580
286.95	2.677
287.32	2.757
287.70	2.828
288.07	2.864
288.44	2.939
288.81	2.898
289.18	2.834
289.56	2.804
289.93	2.683
290.30	2.568
290.67	2.467
291.05	2.307
291.42	2.101
291.79	2.036
292.16	2.052
292.53	2.053
292.91	1.983
293.28	2.092
293.65	2.107
294.02	2.245
294.39	2.228
294.76	2.305
295.14	2.496
295.51	2.678
295.88	2.664
296.25	2.641
296.62	2.729
297.00	2.722
297.37	2.724
297.74	2.877
298.11	2.736
298.48	2.758
298.85	2.738
299.22	2.718
299.60	2.585
299.97	2.504
300.34	2.472
300.71	2.431
301.08	2.518
301.45	2.321
301.82	2.088
302.19	2.161
302.56	2.110
302.94	2.130
303.31	1.897
303.68	1.992
304.05	2.097
304.42	2.050
304.79	2.131
305.16	2.179
305.53	2.343
305.90	2.517
306.27	2.456
306.64	2.538
307.02	2.467
307.39	2.640
307.76	2.583
308.13	2.723
308.50	2.798
308.87	2.915
309.24	2.965
309.61	3.066
309.98	3.107
310.35	3.215
310.72	3.079
311.09	3.138
311.46	3.205
311.83	3.122
312.20	2.914
312.57	3.019
312.94	2.810
313.31	2.804
313.68	2.629
314.05	2.443
314.42	2.422
314.79	2.644
315.16	2.714
315.53	2.615
315.90	2.639
316.27	2.730
316.64	2.753
317.01	2.643
317.38	2.554
317.75	2.431
318.12	2.505
318.49	2.428
318.86	2.428
319.23	2.413
319.60	2.411
319.97	2.443
320.34	2.469
320.71	2.343
321.08	2.564
321.45	2.623
321.82	2.856
322.19	2.916
322.55	2.864
322.92	2.781
323.29	2.657
323.66	2.626
324.03	2.518
324.40	2.434
324.77	2.378
325.14	2.374
325.51	2.269
325.88	2.194
326.25	2.098
326.61	2.083
326.98	2.263
327.35	2.333
327.72	2.407
328.09	2.522
328.46	2.442
328.83	2.521
329.20	2.522
329.56	2.599
329.93	2.546
330.30	2.759
330.67	2.694
331.04	2.381
331.41	2.477
331.78	2.356
332.14	2.692
332.51	2.963
332.88	2.897
333.25	2.844
333.62	2.698
333.99	2.711
334.35	2.680
334.72	2.827
335.09	2.929
335.46	2.858
335.83	3.068
336.19	2.814
336.56	2.557
336.93	2.544
337.30	2.646
337.67	2.967
338.03	2.943
338.40	2.839
338.77	2.847
339.14	2.892
339.50	2.931
339.87	2.726
340.24	2.724
340.61	2.915
340.97	3.054
341.34	2.967
341.71	2.776
342.08	2.942
342.44	3.015
342.81	3.026
343.18	3.178
343.55	3.244
343.91	3.286
344.28	3.124
344.65	3.201
345.02	3.152
345.38	3.195
345.75	3.077
346.12	3.044
346.48	2.990
346.85	3.001
347.22	2.722
347.59	2.671
347.95	2.598
348.32	2.758
348.69	2.506
349.05	2.461
349.42	2.268
349.79	2.300
350.15	2.303
350.52	2.265
350.89	2.193
351.25	2.299
351.62	2.132
351.99	1.961
352.35	1.966
352.72	1.991
353.09	1.825
353.45	1.860
353.82	1.974
354.18	1.879
354.55	1.923
354.92	1.926
355.28	1.690
355.65	1.649
356.02	1.852
356.38	1.714
356.75	1.736
357.11	1.770
357.48	1.742
357.85	1.634
358.21	1.535
358.58	1.439
358.94	1.307
359.31	1.450
359.67	1.429
360.04	1.280
360.41	1.254
360.77	1.109
361.14	1.046
361.50	1.077
361.87	1.063
362.23	1.086
362.60	1.038
362.97	1.020
363.33	0.922
363.70	0.904
364.06	0.921
364.43	0.864
364.79	0.946
365.16	1.040
365.52	0.982
365.89	0.909
366.25	0.874
366.62	0.844
366.98	0.888
367.35	0.941
367.71	0.935
368.08	0.930
368.44	1.111
368.81	1.104
369.17	1.012
369.54	0.912
369.90	0.963
370.27	1.041
370.63	0.955
371.00	0.896
371.36	0.761
371.73	0.781
372.09	0.795
372.45	0.675
372.82	0.641
373.18	0.697
373.55	0.755
373.91	0.666
374.28	0.531
374.64	0.530
375.01	0.519
375.37	0.525
375.73	0.527
376.10	0.483
376.46	0.493
376.83	0.490
377.19	0.458
377.55	0.468
377.92	0.574
378.28	0.576
378.65	0.719
379.01	0.656
379.37	0.768
379.74	0.733
380.10	0.778
380.47	0.609
380.83	0.615
381.19	0.587
381.56	0.483
381.92	0.377
382.28	0.499
382.65	0.423
383.01	0.474
383.37	0.453
383.74	0.476
384.10	0.474
384.46	0.624
384.83	0.694
385.19	0.734
385.55	0.809
385.92	0.895
386.28	0.882
386.64	0.918
387.01	1.042
