190.56	65.060
190.94	65.060
191.32	65.060
191.70	485.714
192.08	233.333
192.46	125.559
192.84	178.500
193.22	445.763
193.60	1452.632
193.98	702.778
194.36	603.030
194.74	-2750.000
195.13	-1222.222
195.51	-306.557
195.89	-111.111
196.27	-129.839
196.65	-206.542
197.03	-693.023
197.40	-1500.000
197.78	-1200.000
198.16	-2646.667
198.54	-723.529
198.92	-1617.647
199.30	-931.373
199.68	-367.521
200.06	-378.261
200.44	-689.333
200.82	-420.354
201.20	-259.538
201.58	-255.172
201.96	-180.258
202.34	-137.624
202.72	-153.815
203.10	-149.231
203.48	-134.657
203.86	-362.857
204.24	-486.111
204.62	-233.014
205.00	-209.362
205.38	-192.174
205.76	-176.680
206.13	-218.341
206.51	-215.880
206.89	-137.500
207.27	-109.189
207.65	-117.612
208.03	-76.019
208.41	-94.805
208.79	-126.198
209.17	-115.642
209.55	-96.782
209.93	-156.467
210.30	-122.727
210.68	-154.122
211.06	-170.342
211.44	-143.706
211.82	-116.431
212.20	-142.647
212.58	-118.052
212.96	-105.348
213.33	-137.419
213.71	-168.641
214.09	-103.804
214.47	-104.489
214.85	-87.905
215.23	-79.644
215.61	-84.314
215.98	-109.443
216.36	-98.095
216.74	-103.297
217.12	-77.691
217.50	-60.211
217.88	-56.446
218.25	-69.931
218.63	-82.922
219.01	-58.892
219.39	-42.751
219.77	-45.670
220.14	-41.214
220.52	-26.881
220.90	-25.573
221.28	-29.089
221.66	-21.960
222.03	-18.114
222.41	-11.634
222.79	-8.578
223.17	-8.894
223.55	-15.969
223.92	-21.453
224.30	-18.730
224.68	-26.162
225.06	-22.825
225.43	-19.419
225.81	-17.985
226.19	-16.801
226.57	-14.397
226.95	-11.832
227.32	-10.905
227.70	-8.892
228.08	-4.090
228.46	-3.544
228.83	-2.250
229.21	-0.876
229.59	-0.309
229.96	-0.364
230.34	0.011
230.72	0.191
231.10	-0.143
231.47	0.465
231.85	0.628
232.23	-1.265
232.60	-0.591
232.98	-0.361
233.36	-2.751
233.74	-3.776
234.11	-4.135
234.49	-3.861
234.87	-3.915
235.24	-2.173
235.62	-0.838
236.00	-0.042
236.37	0.994
236.75	0.181
237.13	-0.679
237.50	0.890
237.88	2.032
238.26	1.048
238.63	1.258
239.01	1.888
239.39	1.618
239.76	0.032
240.14	0.339
240.52	0.590
240.89	1.477
241.27	2.118
241.65	1.699
242.02	1.483
242.40	1.856
242.77	1.533
