190.56	46.988
190.94	46.988
191.32	46.988
191.70	-185.714
192.08	-66.667
192.46	1.917
192.84	2.000
193.22	-89.831
193.60	-236.842
193.98	-175.000
194.36	-190.909
194.74	2166.667
195.13	388.889
195.51	106.557
195.89	11.905
196.27	-4.839
196.65	-28.972
197.03	2.326
197.40	-183.333
197.78	-106.452
198.16	-733.333
198.54	-167.647
198.92	-508.824
199.30	-252.941
199.68	-92.308
200.06	-106.087
200.44	-274.667
200.82	-176.991
201.20	-133.526
201.58	-120.115
201.96	-94.850
202.34	-64.356
202.72	-90.763
203.10	-71.923
203.48	-50.542
203.86	-205.000
204.24	-193.519
204.62	-56.938
205.00	-63.830
205.38	-61.304
205.76	-56.522
206.13	-61.135
206.51	-34.764
206.89	-13.438
207.27	-8.649
207.65	-29.552
208.03	-1.918
208.41	-35.065
208.79	-67.093
209.17	-44.134
209.55	-19.802
209.93	-37.539
210.30	-26.989
210.68	-52.330
211.06	-43.346
211.44	-29.720
211.82	-22.946
212.20	-21.176
212.58	-19.484
212.96	2.139
213.33	-5.806
213.71	-17.073
214.09	4.348
214.47	5.736
214.85	6.911
215.23	-3.755
215.61	-16.122
215.98	-16.465
216.36	-12.857
216.74	-1.538
217.12	-6.067
217.50	7.218
217.88	4.878
218.25	-9.450
218.63	-18.786
219.01	-7.143
219.39	8.302
219.77	-2.372
220.14	-2.343
220.52	10.183
220.90	5.183
221.28	3.868
221.66	-0.787
222.03	-1.212
222.41	2.479
222.79	7.227
223.17	2.984
223.55	-3.110
223.92	-1.126
224.30	-0.423
224.68	-9.608
225.06	-6.989
225.43	-2.466
225.81	-0.571
226.19	-3.515
226.57	-2.976
226.95	-2.153
227.32	-1.756
227.70	-1.103
228.08	1.790
228.46	1.759
228.83	1.881
229.21	2.353
229.59	1.724
229.96	1.285
230.34	2.013
230.72	2.063
231.10	1.410
231.47	1.255
231.85	0.314
232.23	-0.996
232.60	-0.760
232.98	-0.404
233.36	-1.383
233.74	-0.752
234.11	-0.380
234.49	0.562
234.87	0.873
235.24	1.278
235.62	2.630
236.00	3.716
236.37	3.066
236.75	3.005
237.13	2.853
237.50	2.928
237.88	1.778
238.26	1.533
238.63	1.690
239.01	1.900
239.39	1.492
239.76	1.193
240.14	0.310
240.52	0.912
240.89	1.052
241.27	1.526
241.65	1.802
242.02	1.943
242.40	2.076
242.77	1.567
243.15	1.153
243.53	1.130
243.90	0.992
244.28	1.795
244.66	1.833
245.03	1.593
245.41	1.687
245.78	1.722
246.16	1.870
246.54	2.073
246.91	2.173
247.29	2.265
247.66	2.822
248.04	3.033
248.41	2.827
248.79	2.697
249.17	2.942
249.54	2.766
249.92	2.834
250.29	3.180
250.67	2.904
251.04	2.984
251.42	2.892
251.80	2.489
252.17	2.515
252.55	2.383
252.92	3.013
253.30	2.292
253.67	2.270
254.05	1.981
254.42	1.690
254.80	1.483
255.17	1.370
255.55	1.186
255.92	0.867
256.30	0.897
256.67	1.251
257.05	0.768
257.42	0.979
257.80	0.746
258.17	0.906
258.55	1.061
258.92	1.216
259.30	1.263
259.67	1.511
260.05	1.492
260.42	1.376
260.80	1.262
261.17	1.160
261.55	1.355
261.92	1.607
262.30	1.625
262.67	1.410
263.05	1.180
263.42	0.579
263.79	0.398
264.17	0.568
264.54	0.284
264.92	0.244
265.29	0.467
265.67	0.692
266.04	0.578
266.42	0.523
266.79	0.563
267.16	0.403
