190.56	73.494
190.94	73.494
191.32	73.494
191.70	-428.571
192.08	-100.000
192.46	40.256
192.84	7.500
193.22	-94.915
193.60	-384.211
193.98	-147.222
194.36	-227.273
194.74	1850.000
195.13	294.444
195.51	-4.918
195.89	-69.841
196.27	-60.484
196.65	-90.654
197.03	-455.814
197.40	-866.667
197.78	-616.129
198.16	-1113.333
198.54	-358.824
198.92	-802.941
199.30	-345.098
199.68	-31.624
200.06	20.000
200.44	-56.000
200.82	0.000
201.20	38.150
201.58	33.908
201.96	-4.721
202.34	-24.422
202.72	-24.498
203.10	-32.692
203.48	-46.209
203.86	-231.429
204.24	-306.481
204.62	-131.579
205.00	-130.638
205.38	-154.783
205.76	-150.593
206.13	-142.795
206.51	-139.914
206.89	-89.375
207.27	-75.405
207.65	-88.060
208.03	-44.844
208.41	-57.143
208.79	-87.540
209.17	-73.464
209.55	-35.644
209.93	-70.032
210.30	-53.693
210.68	-63.799
211.06	-69.202
211.44	-40.909
211.82	-26.912
212.20	-35.294
212.58	-39.542
212.96	-20.856
213.33	-43.548
213.71	-79.094
214.09	-32.609
214.47	-31.421
214.85	-31.102
215.23	-33.399
215.61	-54.902
215.98	-69.249
216.36	-53.095
216.74	-48.132
217.12	-41.487
217.50	-26.056
217.88	-28.571
218.25	-30.069
218.63	-40.228
219.01	-22.157
219.39	-16.853
219.77	-19.573
220.14	-20.980
220.52	-14.037
220.90	-14.274
221.28	-16.680
221.66	-7.868
222.03	-3.232
222.41	-0.636
222.79	0.059
223.17	0.117
223.55	0.957
223.92	0.225
224.30	0.847
224.68	-3.342
225.06	0.440
225.43	1.497
225.81	-2.039
226.19	-2.566
226.57	-2.585
226.95	-0.421
227.32	-1.062
227.70	-0.899
228.08	1.368
228.46	1.547
228.83	1.746
229.21	2.549
229.59	2.376
229.96	2.913
230.34	2.479
230.72	2.319
231.10	2.159
231.47	3.101
231.85	2.422
232.23	1.090
232.60	2.490
232.98	2.369
233.36	0.149
233.74	-0.557
234.11	-1.216
234.49	-1.733
234.87	-2.048
235.24	-2.394
235.62	-2.240
236.00	-1.257
236.37	-0.588
236.75	-1.433
237.13	-2.285
237.50	-1.147
237.88	-0.013
238.26	-0.642
238.63	0.763
239.01	2.032
239.39	2.358
239.76	1.562
240.14	1.280
240.52	1.893
240.89	2.444
241.27	3.233
241.65	3.147
242.02	2.609
242.40	2.714
242.77	2.540
243.15	2.042
243.53	2.006
243.90	2.033
244.28	2.360
244.66	1.737
245.03	1.320
245.41	1.392
245.78	1.336
246.16	1.460
246.54	1.658
246.91	1.487
247.29	1.270
247.66	1.397
248.04	1.343
248.41	1.184
248.79	1.149
249.17	1.234
249.54	1.224
249.92	1.193
250.29	1.377
250.67	1.314
251.04	1.275
251.42	1.755
251.80	1.558
252.17	1.800
252.55	1.880
