190.56	19.277
190.94	19.277
191.32	19.277
191.70	-600.000
192.08	-190.476
192.46	-31.629
192.84	-45.000
193.22	-223.729
193.60	-763.158
193.98	-341.667
194.36	-266.667
194.74	1933.333
195.13	583.333
195.51	227.869
195.89	116.667
196.27	54.032
196.65	23.364
197.03	48.837
197.40	-66.667
197.78	-309.677
198.16	-973.333
198.54	-216.176
198.92	-517.647
199.30	-280.392
199.68	-101.709
200.06	-89.565
200.44	-190.667
200.82	-142.478
201.20	-89.017
201.58	-81.609
201.96	-18.884
202.34	-12.211
202.72	-44.980
203.10	-26.538
203.48	-21.661
203.86	-129.286
204.24	-183.333
204.62	-55.981
205.00	-59.574
205.38	-59.565
205.76	-56.522
206.13	-78.603
206.51	-43.348
206.89	9.062
207.27	-12.703
207.65	-23.881
208.03	13.669
208.41	7.013
208.79	-2.236
209.17	14.246
209.55	23.515
209.93	15.457
210.30	31.534
210.68	8.602
211.06	-16.350
211.44	10.140
211.82	30.595
212.20	-9.706
212.58	-2.579
212.96	-23.797
213.33	-41.613
213.71	-34.843
214.09	-20.924
214.47	-27.930
214.85	-29.158
215.23	-18.972
215.61	-33.115
215.98	-54.479
216.36	-36.905
216.74	-41.758
217.12	-22.896
217.50	-14.085
217.88	-19.512
218.25	-9.278
218.63	-14.042
219.01	3.936
219.39	11.896
219.77	9.727
220.14	8.094
220.52	14.495
220.90	11.980
221.28	15.230
221.66	15.379
222.03	17.374
222.41	16.529
222.79	14.630
223.17	13.458
223.55	7.656
223.92	5.124
224.30	8.995
224.68	3.916
225.06	6.794
225.43	5.989
225.81	4.445
226.19	1.230
226.57	-0.631
226.95	0.594
227.32	0.817
227.70	1.884
228.08	3.828
228.46	3.107
228.83	3.676
229.21	4.013
229.59	4.366
229.96	5.044
230.34	5.679
230.72	6.233
231.10	6.806
231.47	7.271
231.85	7.155
232.23	6.286
232.60	7.540
232.98	7.728
233.36	6.513
233.74	5.656
234.11	4.926
234.49	4.287
234.87	3.870
235.24	3.539
235.62	4.032
236.00	4.789
236.37	4.956
236.75	4.146
237.13	3.241
237.50	3.967
237.88	3.771
238.26	3.236
238.63	3.749
239.01	4.328
239.39	4.545
239.76	3.884
240.14	3.365
240.52	4.098
240.89	4.710
241.27	5.455
241.65	5.593
242.02	5.599
242.40	5.753
242.77	5.600
243.15	5.808
243.53	5.430
243.90	5.559
244.28	6.271
244.66	6.175
245.03	5.841
245.41	5.688
245.78	5.482
246.16	5.460
246.54	5.594
246.91	5.482
247.29	5.177
247.66	5.620
248.04	5.801
248.41	5.571
248.79	5.544
249.17	5.575
249.54	5.684
249.92	6.444
250.29	6.616
250.67	6.798
251.04	6.754
251.42	7.063
251.80	6.856
252.17	6.858
252.55	6.663
252.92	6.669
253.30	6.221
253.67	5.770
254.05	4.867
254.42	4.604
254.80	4.102
255.17	4.238
255.55	3.521
255.92	3.084
256.30	2.546
256.67	2.746
257.05	2.749
257.42	3.125
257.80	2.992
258.17	2.910
258.55	3.130
258.92	3.176
259.30	3.200
259.67	3.403
260.05	3.565
260.42	3.600
260.80	3.563
261.17	3.389
261.55	3.421
261.92	3.328
262.30	3.358
262.67	3.336
263.05	3.471
263.42	3.170
263.79	3.054
264.17	2.709
264.54	2.734
264.92	2.566
265.29	2.684
265.67	2.684
266.04	2.862
266.42	2.818
266.79	2.750
267.16	2.343
267.54	2.698
267.91	2.977
268.29	3.013
268.66	2.889
269.03	2.815
269.41	2.855
269.78	2.838
270.16	2.918
270.53	3.012
270.90	2.922
271.28	3.098
271.65	2.941
272.03	2.606
272.40	2.714
272.77	2.779
273.15	2.648
273.52	2.660
273.89	2.525
274.27	2.600
274.64	2.594
275.01	2.585
275.39	2.659
275.76	2.837
276.14	3.142
276.51	3.009
276.88	2.989
277.26	2.960
277.63	2.880
278.00	3.096
278.38	3.103
278.75	3.136
279.12	3.202
279.49	3.152
279.87	3.057
280.24	2.931
280.61	3.061
280.99	3.194
281.36	3.382
281.73	3.393
282.11	3.217
282.48	2.995
282.85	3.117
283.22	3.068
283.60	2.985
283.97	2.927
284.34	2.986
284.71	3.053
285.09	2.893
285.46	2.870
285.83	2.896
286.21	2.886
286.58	3.063
286.95	2.954
287.32	3.115
287.70	3.219
288.07	3.378
288.44	3.316
288.81	3.105
289.18	3.229
289.56	3.366
289.93	3.377
290.30	3.471
290.67	3.418
291.05	3.513
291.42	3.402
291.79	3.598
292.16	3.634
292.53	3.906
292.91	4.233
293.28	4.250
293.65	4.317
294.02	4.452
294.39	4.561
294.76	4.657
295.14	4.644
295.51	4.786
295.88	4.806
296.25	4.771
296.62	4.807
297.00	4.770
297.37	5.033
297.74	4.954
298.11	5.084
298.48	5.303
298.85	5.469
299.22	5.442
299.60	5.449
299.97	5.360
300.34	5.611
300.71	5.487
301.08	5.454
301.45	5.339
301.82	5.500
302.19	5.383
302.56	5.148
302.94	5.091
303.31	5.111
303.68	5.122
304.05	5.155
304.42	5.109
304.79	5.186
305.16	5.136
305.53	5.098
305.90	5.138
306.27	5.309
306.64	5.407
307.02	5.306
307.39	5.539
307.76	5.599
308.13	5.718
308.50	5.619
308.87	5.616
309.24	5.827
309.61	5.806
309.98	5.828
310.35	5.722
310.72	5.540
311.09	5.577
311.46	5.363
311.83	5.333
312.20	5.420
312.57	5.410
312.94	5.366
313.31	5.338
313.68	5.268
314.05	5.248
314.42	5.219
314.79	5.509
315.16	5.747
315.53	5.798
315.90	5.954
316.27	6.019
316.64	6.102
317.01	6.173
317.38	6.167
317.75	6.225
318.12	6.140
318.49	6.254
318.86	6.104
319.23	5.891
319.60	6.067
319.97	5.903
320.34	5.669
320.71	5.679
321.08	5.617
321.45	5.680
321.82	5.511
322.19	5.682
322.55	5.680
322.92	5.733
323.29	5.677
323.66	5.499
324.03	5.566
324.40	5.569
324.77	5.437
325.14	5.451
325.51	5.332
325.88	5.386
326.25	5.226
326.61	5.201
326.98	5.096
327.35	5.255
327.72	5.463
328.09	5.262
328.46	5.302
328.83	5.358
329.20	5.482
329.56	5.412
329.93	5.383
330.30	5.590
330.67	5.468
331.04	5.340
331.41	5.340
331.78	5.261
332.14	5.449
332.51	5.348
332.88	5.302
333.25	5.039
333.62	5.142
333.99	5.183
334.35	5.015
334.72	4.980
335.09	5.003
335.46	4.799
335.83	4.536
336.19	4.321
336.56	4.311
336.93	4.272
337.30	4.382
337.67	4.328
338.03	4.235
338.40	4.157
338.77	4.082
339.14	4.283
339.50	4.290
339.87	4.507
340.24	4.636
340.61	4.617
340.97	4.684
341.34	4.732
341.71	4.641
342.08	4.635
342.44	4.684
342.81	4.747
343.18	4.636
343.55	4.686
343.91	4.678
344.28	4.712
344.65	4.595
345.02	4.522
345.38	4.429
345.75	4.454
346.12	4.471
346.48	4.487
346.85	4.463
347.22	4.414
347.59	4.309
347.95	4.193
348.32	3.953
348.69	4.030
349.05	3.946
349.42	3.895
349.79	3.736
350.15	3.534
350.52	3.364
350.89	3.162
351.25	3.029
351.62	2.905
351.99	2.808
352.35	2.659
352.72	2.580
353.09	2.435
353.45	2.286
353.82	2.207
354.18	2.323
354.55	2.321
354.92	2.391
355.28	2.367
355.65	2.203
356.02	2.104
356.38	2.130
356.75	2.069
357.11	2.069
357.48	2.110
357.85	2.053
358.21	1.862
358.58	1.840
358.94	1.806
359.31	1.711
359.67	1.760
360.04	1.751
360.41	1.591
360.77	1.598
361.14	1.472
361.50	1.358
361.87	1.423
362.23	1.489
362.60	1.419
362.97	1.335
363.33	1.396
363.70	1.406
364.06	1.375
364.43	1.568
364.79	1.525
365.16	1.641
365.52	1.659
365.89	1.514
366.25	1.516
366.62	1.470
366.98	1.419
367.35	1.314
367.71	1.352
368.08	1.217
368.44	1.092
368.81	1.036
369.17	1.023
369.54	1.118
369.90	1.153
370.27	1.121
370.63	1.052
371.00	1.055
371.36	1.074
371.73	0.844
372.09	0.811
372.45	0.859
372.82	0.777
373.18	0.739
373.55	0.518
373.91	0.419
374.28	0.386
374.64	0.385
375.01	0.280
375.37	0.258
375.73	0.407
376.10	0.541
376.46	0.483
376.83	0.503
377.19	0.536
377.55	0.653
377.92	0.670
378.28	0.710
378.65	0.792
379.01	0.919
379.37	0.822
379.74	0.841
380.10	0.800
380.47	0.835
380.83	0.840
381.19	0.769
381.56	0.714
381.92	0.773
382.28	0.737
382.65	0.677
383.01	0.694
383.37	0.836
383.74	0.720
384.10	0.711
384.46	0.696
384.83	0.780
385.19	0.814
385.55	0.839
385.92	0.924
386.28	0.861
386.64	0.828
387.01	0.781
387.37	0.709
387.73	0.736
388.10	0.797
388.46	0.797
388.82	0.752
389.18	0.829
389.55	0.807
389.91	0.702
390.27	0.821
390.64	0.764
391.00	0.706
391.36	0.735
391.72	0.801
392.09	0.785
392.45	0.876
392.81	0.913
393.17	0.893
393.54	0.911
393.90	1.024
394.26	0.962
394.62	1.160
394.99	1.309
395.35	1.397
395.71	1.382
396.07	1.484
396.43	1.443
396.80	1.465
397.16	1.531
397.52	1.658
397.88	1.627
398.24	1.729
398.61	1.736
398.97	1.784
399.33	1.802
399.69	1.932
400.05	1.929
400.42	2.057
400.78	2.238
401.14	2.223
401.50	2.261
401.86	2.359
402.22	2.356
402.59	2.417
402.95	2.477
403.31	2.575
403.67	2.605
404.03	2.746
404.39	2.666
404.75	2.643
405.12	2.637
405.48	2.646
405.84	2.723
406.20	2.760
406.56	2.826
406.92	2.833
407.28	2.813
407.64	2.895
408.00	2.852
408.36	3.059
408.73	3.091
409.09	3.143
409.45	3.160
409.81	3.260
410.17	3.436
410.53	3.411
410.89	3.497
411.25	3.507
411.61	3.496
411.97	3.599
412.33	3.505
412.69	3.533
413.05	3.701
413.41	3.769
413.77	3.746
414.13	3.800
414.50	3.886
414.86	3.891
415.22	4.055
415.58	4.109
415.94	4.120
416.30	4.237
416.66	4.260
417.02	4.266
417.38	4.334
417.74	4.403
418.10	4.407
418.46	4.409
418.82	4.540
419.18	4.494
419.54	4.589
419.90	4.642
420.26	4.706
420.61	4.795
420.97	4.890
421.33	4.939
421.69	4.954
422.05	4.975
422.41	5.058
422.77	5.025
423.13	5.132
423.49	5.166
423.85	5.196
424.21	5.223
424.57	5.215
424.93	5.215
425.29	5.253
425.65	5.330
426.01	5.359
426.36	5.364
426.72	5.409
427.08	5.448
427.44	5.454
427.80	5.516
