190.56	77.108
190.94	77.108
191.32	77.108
191.70	-314.286
192.08	-119.048
192.46	38.339
192.84	45.500
193.22	-22.034
193.60	-63.158
193.98	27.778
194.36	60.606
194.74	1150.000
195.13	61.111
195.51	119.672
195.89	12.698
196.27	-4.032
196.65	-34.579
197.03	-111.628
197.40	-433.333
197.78	-332.258
198.16	-673.333
198.54	-220.588
198.92	-585.294
199.30	-294.118
199.68	-113.675
200.06	-86.957
200.44	-144.000
200.82	-84.956
201.20	-30.058
201.58	-34.483
201.96	1.717
202.34	-17.822
202.72	-12.048
203.10	-10.000
203.48	15.884
203.86	-63.571
204.24	-104.630
204.62	-63.636
205.00	-69.362
205.38	-83.478
205.76	-50.593
206.13	-70.742
206.51	-49.356
206.89	-37.812
207.27	-28.919
207.65	-32.239
208.03	-6.954
208.41	-24.156
208.79	-35.783
209.17	-45.251
209.55	-31.683
209.93	-56.782
210.30	-35.227
210.68	-46.953
211.06	-38.403
211.44	-12.587
211.82	12.181
212.20	10.294
212.58	28.367
212.96	21.925
213.33	49.032
213.71	63.763
214.09	62.772
214.47	47.132
214.85	44.060
215.23	36.759
215.61	38.780
215.98	14.044
216.36	17.381
216.74	-2.637
217.12	12.133
217.50	7.218
217.88	9.930
218.25	-0.859
218.63	1.708
219.01	8.455
219.39	16.357
219.77	4.745
220.14	5.431
220.52	8.532
220.90	9.856
221.28	4.996
221.66	12.375
222.03	9.360
222.41	14.304
222.79	11.751
223.17	10.415
223.55	4.187
223.92	2.534
224.30	1.587
224.68	-2.924
225.06	1.026
225.43	1.629
225.81	-1.631
226.19	-2.179
226.57	-2.795
226.95	-1.757
227.32	-1.674
227.70	-1.018
228.08	0.815
228.46	0.026
228.83	0.443
229.21	0.703
229.59	1.536
229.96	1.564
230.34	1.695
230.72	1.808
231.10	1.663
231.47	1.684
231.85	1.293
232.23	1.131
232.60	2.898
232.98	2.456
233.36	1.086
233.74	-0.481
234.11	-0.456
234.49	-0.350
234.87	-1.024
235.24	-0.441
235.62	1.489
236.00	3.250
236.37	2.940
236.75	1.962
237.13	2.119
237.50	3.386
237.88	4.158
238.26	4.560
238.63	4.474
239.01	5.002
239.39	5.001
239.76	2.934
240.14	1.872
240.52	2.058
240.89	3.040
241.27	3.309
241.65	3.282
242.02	2.996
242.40	3.242
242.77	3.083
243.15	3.010
243.53	2.970
243.90	3.498
244.28	3.807
244.66	3.570
245.03	3.000
245.41	3.151
245.78	3.103
246.16	3.121
246.54	2.906
246.91	3.118
247.29	3.185
247.66	3.469
248.04	3.251
248.41	3.243
248.79	3.461
249.17	3.580
249.54	3.683
249.92	3.907
250.29	4.245
250.67	4.484
251.04	4.511
251.42	4.258
251.80	4.220
252.17	4.581
252.55	4.697
252.92	4.614
253.30	3.797
253.67	3.333
254.05	2.842
254.42	2.475
254.80	1.746
255.17	1.468
255.55	1.453
255.92	0.831
256.30	0.639
256.67	1.163
257.05	1.104
257.42	1.727
257.80	1.810
258.17	1.638
258.55	1.577
258.92	1.781
259.30	1.793
259.67	1.922
260.05	2.021
260.42	1.988
260.80	1.612
261.17	1.672
261.55	1.752
261.92	1.813
262.30	2.055
262.67	2.165
263.05	2.057
263.42	1.920
263.79	1.688
264.17	1.417
264.54	1.049
264.92	1.352
265.29	1.404
265.67	1.274
266.04	1.077
266.42	1.110
266.79	1.222
267.16	0.981
267.54	1.011
267.91	1.111
268.29	1.175
268.66	1.425
269.03	1.042
269.41	1.025
269.78	1.116
270.16	1.223
270.53	1.140
270.90	1.111
271.28	1.400
271.65	1.444
272.03	1.231
272.40	1.420
272.77	1.567
273.15	1.693
273.52	1.741
273.89	1.759
274.27	1.927
274.64	1.785
275.01	1.404
275.39	1.502
275.76	1.728
276.14	1.954
276.51	1.763
276.88	1.471
277.26	1.298
277.63	1.037
278.00	0.955
278.38	0.870
278.75	1.140
279.12	1.559
279.49	1.469
279.87	1.307
280.24	1.356
280.61	1.390
280.99	1.593
281.36	1.563
281.73	1.616
282.11	1.557
282.48	1.443
282.85	1.409
283.22	1.292
283.60	1.264
283.97	1.241
284.34	1.308
284.71	1.397
285.09	1.462
285.46	1.776
285.83	1.912
286.21	1.894
286.58	2.004
286.95	1.927
287.32	1.964
287.70	1.964
288.07	2.087
288.44	2.018
288.81	1.929
289.18	1.942
289.56	2.029
289.93	2.103
290.30	2.210
290.67	2.222
291.05	2.342
291.42	2.230
291.79	2.454
292.16	2.524
292.53	2.609
292.91	2.814
293.28	2.771
293.65	2.671
294.02	2.664
294.39	2.799
294.76	2.796
295.14	2.877
295.51	3.067
295.88	2.940
296.25	2.945
296.62	2.988
297.00	2.910
297.37	3.057
297.74	2.980
298.11	3.044
298.48	3.097
298.85	3.226
299.22	3.153
299.60	3.223
299.97	3.423
300.34	3.411
300.71	3.444
301.08	3.337
301.45	3.316
301.82	3.541
302.19	3.430
302.56	3.403
302.94	3.360
303.31	3.405
303.68	3.345
304.05	3.430
304.42	3.369
304.79	3.295
305.16	3.566
305.53	3.533
305.90	3.538
306.27	3.738
306.64	3.647
307.02	3.659
307.39	3.815
307.76	3.818
308.13	3.762
308.50	3.831
308.87	3.902
309.24	4.100
309.61	4.231
309.98	4.340
310.35	4.247
310.72	4.298
311.09	4.396
311.46	4.328
311.83	4.350
312.20	4.325
312.57	4.342
312.94	4.321
313.31	4.104
313.68	3.894
314.05	3.836
314.42	3.796
314.79	3.881
315.16	4.021
315.53	3.944
315.90	4.121
316.27	4.236
316.64	4.301
317.01	4.393
317.38	4.531
317.75	4.673
318.12	4.626
318.49	4.752
318.86	4.724
319.23	4.454
319.60	4.512
319.97	4.444
320.34	4.398
320.71	4.424
321.08	4.351
321.45	4.387
321.82	4.308
322.19	4.199
322.55	4.185
322.92	4.300
323.29	4.481
323.66	4.465
324.03	4.518
324.40	4.405
324.77	4.342
325.14	4.365
325.51	4.233
325.88	4.287
326.25	4.324
326.61	4.445
326.98	4.388
327.35	4.394
327.72	4.549
328.09	4.392
328.46	4.496
328.83	4.629
329.20	4.605
329.56	4.578
329.93	4.586
330.30	4.823
330.67	4.731
331.04	4.460
331.41	4.352
331.78	4.384
332.14	4.436
332.51	4.343
332.88	4.224
333.25	4.239
333.62	4.394
333.99	4.413
334.35	4.286
334.72	4.146
335.09	4.374
335.46	4.324
335.83	4.069
336.19	4.009
336.56	3.984
336.93	4.022
337.30	4.083
337.67	3.905
338.03	3.654
338.40	3.468
338.77	3.461
339.14	3.473
339.50	3.470
339.87	3.712
340.24	3.811
340.61	3.721
340.97	3.644
341.34	3.628
341.71	3.690
342.08	3.723
342.44	3.846
342.81	3.895
343.18	3.670
343.55	3.682
343.91	3.564
344.28	3.490
344.65	3.330
345.02	3.300
345.38	3.165
345.75	3.036
346.12	3.015
346.48	2.876
346.85	2.923
347.22	2.920
347.59	2.873
347.95	2.750
348.32	2.605
348.69	2.680
349.05	2.599
349.42	2.629
349.79	2.626
350.15	2.499
350.52	2.448
350.89	2.196
351.25	2.181
351.62	2.042
351.99	1.975
352.35	1.796
352.72	1.770
353.09	1.688
353.45	1.561
353.82	1.504
354.18	1.572
354.55	1.560
354.92	1.498
355.28	1.404
355.65	1.190
356.02	1.119
356.38	1.145
356.75	1.134
357.11	1.182
357.48	1.093
357.85	1.023
358.21	0.905
358.58	0.881
358.94	0.856
359.31	0.839
359.67	1.049
360.04	1.040
360.41	0.995
360.77	0.994
361.14	0.826
361.50	0.853
361.87	0.831
362.23	0.912
362.60	0.834
362.97	0.808
363.33	0.777
363.70	0.714
364.06	0.607
364.43	0.686
364.79	0.636
365.16	0.652
365.52	0.675
365.89	0.661
366.25	0.589
366.62	0.671
366.98	0.635
367.35	0.586
367.71	0.524
368.08	0.445
368.44	0.289
368.81	0.246
369.17	0.335
369.54	0.296
369.90	0.304
370.27	0.266
370.63	0.104
371.00	0.031
371.36	0.051
371.73	-0.028
372.09	-0.080
372.45	-0.021
372.82	-0.164
373.18	-0.159
373.55	-0.399
373.91	-0.499
374.28	-0.569
374.64	-0.573
375.01	-0.586
375.37	-0.565
375.73	-0.625
376.10	-0.446
376.46	-0.501
376.83	-0.465
377.19	-0.567
377.55	-0.429
377.92	-0.436
378.28	-0.307
378.65	-0.151
379.01	-0.078
379.37	-0.113
379.74	-0.046
380.10	-0.137
380.47	-0.127
380.83	-0.078
381.19	-0.022
381.56	-0.114
381.92	-0.025
382.28	-0.158
382.65	-0.294
383.01	-0.211
383.37	-0.259
383.74	-0.253
384.10	-0.175
384.46	-0.203
384.83	-0.262
385.19	-0.291
385.55	-0.213
385.92	-0.222
386.28	-0.245
386.64	-0.245
387.01	-0.258
387.37	-0.246
387.73	-0.227
388.10	-0.206
388.46	-0.122
388.82	-0.043
389.18	-0.025
389.55	0.000
389.91	-0.024
390.27	0.093
390.64	0.121
391.00	0.076
391.36	0.151
391.72	0.189
392.09	0.197
392.45	0.263
392.81	0.223
393.17	0.258
393.54	0.287
393.90	0.360
394.26	0.399
394.62	0.523
394.99	0.575
395.35	0.625
395.71	0.606
396.07	0.694
396.43	0.685
396.80	0.785
397.16	0.884
397.52	0.904
397.88	0.941
398.24	0.940
398.61	0.914
398.97	0.965
399.33	1.041
399.69	1.171
400.05	1.202
400.42	1.269
400.78	1.306
401.14	1.269
401.50	1.389
401.86	1.451
402.22	1.435
402.59	1.456
402.95	1.501
403.31	1.484
403.67	1.573
404.03	1.633
404.39	1.598
404.75	1.744
405.12	1.860
405.48	1.829
405.84	1.853
406.20	1.961
406.56	2.088
406.92	2.160
407.28	2.229
407.64	2.228
408.00	2.283
408.36	2.418
408.73	2.368
409.09	2.330
409.45	2.435
409.81	2.524
410.17	2.630
410.53	2.619
410.89	2.732
411.25	2.796
411.61	2.817
411.97	2.850
412.33	2.814
412.69	2.867
413.05	2.974
413.41	2.961
413.77	2.921
414.13	2.892
414.50	2.961
414.86	2.935
415.22	3.032
415.58	3.018
415.94	3.087
416.30	3.182
416.66	3.206
417.02	3.310
417.38	3.382
417.74	3.507
418.10	3.565
418.46	3.538
418.82	3.583
419.18	3.550
419.54	3.642
419.90	3.685
420.26	3.751
420.61	3.847
420.97	3.889
421.33	3.909
421.69	3.962
422.05	4.000
422.41	4.058
422.77	4.135
423.13	4.221
423.49	4.237
423.85	4.244
424.21	4.214
424.57	4.207
424.93	4.172
425.29	4.201
425.65	4.211
426.01	4.205
426.36	4.244
426.72	4.229
427.08	4.240
427.44	4.287
427.80	4.315
428.16	4.345
428.52	4.370
428.88	4.440
429.24	4.491
429.59	4.545
429.95	4.683
430.31	4.710
430.67	4.745
431.03	4.760
431.39	4.730
431.75	4.819
432.10	4.837
432.46	4.911
432.82	4.948
433.18	4.951
433.54	4.846
433.90	4.783
434.25	4.876
434.61	4.853
434.97	4.898
435.33	4.987
435.69	4.951
436.04	5.049
436.40	5.086
436.76	5.109
437.12	5.154
437.48	5.289
437.83	5.377
438.19	5.398
438.55	5.496
438.91	5.537
439.27	5.598
439.62	5.682
439.98	5.738
440.34	5.748
440.70	5.813
441.05	5.904
441.41	5.956
441.77	5.977
442.13	6.048
442.48	6.101
442.84	6.167
443.20	6.237
443.56	6.264
443.91	6.311
444.27	6.454
444.63	6.519
444.98	6.528
445.34	6.556
445.70	6.589
446.05	6.637
446.41	6.678
446.77	6.703
447.13	6.707
447.48	6.798
447.84	6.855
448.20	6.868
448.55	6.973
448.91	7.088
449.27	7.217
449.62	7.328
449.98	7.400
450.34	7.509
450.69	7.667
451.05	7.820
451.40	7.913
451.76	7.939
452.12	8.018
452.47	8.029
452.83	8.072
453.19	8.040
453.54	8.102
453.90	8.193
454.25	8.301
454.61	8.363
454.97	8.407
455.32	8.446
455.68	8.565
456.03	8.648
456.39	8.687
456.75	8.758
457.10	8.899
457.46	8.953
457.81	8.932
458.17	8.948
458.52	8.966
458.88	9.011
459.24	9.043
459.59	9.103
459.95	9.159
460.30	9.217
460.66	9.279
461.01	9.301
461.37	9.333
461.72	9.410
462.08	9.481
462.43	9.557
462.79	9.589
463.14	9.672
463.50	9.751
463.85	9.759
464.21	9.802
464.56	9.824
464.92	9.823
465.27	9.876
465.63	9.919
465.98	9.920
466.34	9.910
466.69	9.936
467.05	9.947
467.40	10.014
467.76	10.096
468.11	10.149
468.47	10.219
468.82	10.306
469.18	10.414
469.53	10.514
469.88	10.625
470.24	10.711
470.59	10.833
470.95	10.945
471.30	11.063
471.66	11.135
472.01	11.187
472.36	11.318
472.72	11.388
473.07	11.518
473.43	11.582
473.78	11.634
474.13	11.776
474.49	11.864
474.84	11.991
475.19	11.978
475.55	12.078
475.90	12.213
476.26	12.317
476.61	12.510
476.96	12.583
477.32	12.693
477.67	12.826
478.02	12.919
478.38	13.010
478.73	13.066
479.08	13.255
479.44	13.348
479.79	13.460
480.14	13.461
480.50	13.534
480.85	13.584
481.20	13.640
481.56	13.710
481.91	13.787
482.26	13.882
482.62	13.910
482.97	13.949
483.32	14.007
483.67	14.025
484.03	14.112
484.38	14.152
484.73	14.214
485.08	14.293
485.44	14.371
485.79	14.476
486.14	14.585
486.49	14.740
486.85	14.837
487.20	14.945
487.55	15.084
487.90	15.143
488.26	15.228
488.61	15.349
488.96	15.489
489.31	15.643
489.67	15.744
490.02	15.862
490.37	15.984
490.72	16.096
491.07	16.164
491.43	16.291
491.78	16.439
492.13	16.592
492.48	16.695
492.83	16.784
493.19	16.879
493.54	17.031
493.89	17.179
494.24	17.386
494.59	17.631
494.94	17.859
495.29	18.004
495.65	18.192
496.00	18.409
496.35	18.599
496.70	18.812
497.05	19.022
497.40	19.239
497.75	19.511
498.11	19.664
498.46	19.872
498.81	20.107
499.16	20.354
499.51	20.640
499.86	20.843
500.21	21.102
500.56	21.318
500.91	21.577
501.26	21.816
501.62	22.041
501.97	22.241
502.32	22.477
502.67	22.782
503.02	23.032
503.37	23.257
503.72	23.547
504.07	23.817
504.42	24.134
504.77	24.414
505.12	24.645
505.47	24.909
505.82	25.345
506.17	25.631
506.52	25.890
506.87	26.162
