190.56	56.627
190.94	56.627
191.32	56.627
191.70	-657.143
192.08	-185.714
192.46	20.447
192.84	-16.000
193.22	-179.661
193.60	-894.737
193.98	-344.444
194.36	-260.606
194.74	2483.333
195.13	583.333
195.51	163.934
195.89	77.778
196.27	78.226
196.65	22.430
197.03	-244.186
197.40	-637.500
197.78	-761.290
198.16	-1846.667
198.54	-438.235
198.92	-1052.941
199.30	-600.000
199.68	-211.966
200.06	-216.522
200.44	-438.667
200.82	-251.327
201.20	-133.526
201.58	-147.126
201.96	-66.094
202.34	-39.934
202.72	-55.020
203.10	-42.692
203.48	-23.827
203.86	-108.571
204.24	-101.852
204.62	18.182
205.00	7.234
205.38	16.957
205.76	36.759
206.13	1.747
206.51	-0.858
206.89	16.562
207.27	24.865
207.65	8.657
208.03	19.185
208.41	-1.039
208.79	-28.435
209.17	-23.184
209.55	-10.396
209.93	-19.558
210.30	6.534
210.68	15.771
211.06	13.308
211.44	10.490
211.82	30.595
212.20	9.706
212.58	-8.596
212.96	-28.610
213.33	-20.000
213.71	-28.920
214.09	-14.674
214.47	-27.431
214.85	-34.773
215.23	-20.158
215.61	-27.887
215.98	-36.804
216.36	-15.476
216.74	-9.890
217.12	4.110
217.50	-6.338
217.88	-9.930
218.25	-18.385
218.63	-23.529
219.01	-5.102
219.39	2.354
219.77	-2.017
220.14	-2.236
220.52	2.110
220.90	10.450
221.28	8.541
221.66	16.094
222.03	18.047
222.41	21.043
222.79	19.330
223.17	16.735
223.55	13.577
223.92	11.036
224.30	10.529
224.68	5.640
225.06	3.812
225.43	2.818
225.81	-0.938
226.19	-2.214
226.57	-2.134
226.95	-1.040
227.32	1.266
227.70	0.882
228.08	3.275
228.46	3.385
228.83	4.057
229.21	5.155
229.59	4.896
229.96	5.804
230.34	6.103
230.72	6.243
231.10	7.115
231.47	6.214
231.85	5.724
232.23	4.873
232.60	6.021
232.98	5.446
233.36	3.762
233.74	4.182
234.11	3.314
234.49	3.360
234.87	2.891
235.24	2.291
235.62	3.599
236.00	4.549
236.37	4.690
236.75	3.145
237.13	2.715
237.50	2.914
237.88	3.182
238.26	3.289
238.63	2.860
239.01	3.162
239.39	3.566
239.76	2.174
240.14	1.668
240.52	2.119
240.89	2.916
241.27	3.672
241.65	3.598
242.02	2.942
242.40	2.865
242.77	2.924
243.15	2.870
243.53	2.781
243.90	3.091
244.28	3.671
244.66	3.361
245.03	3.289
245.41	3.045
245.78	3.080
246.16	3.351
246.54	3.371
246.91	3.264
247.29	2.984
247.66	3.203
248.04	3.082
248.41	2.912
248.79	2.694
249.17	2.545
249.54	2.525
249.92	2.776
250.29	3.251
250.67	3.337
251.04	3.286
251.42	3.516
251.80	3.164
252.17	3.670
252.55	3.631
252.92	4.332
253.30	4.010
253.67	3.605
254.05	3.117
254.42	3.035
254.80	2.517
255.17	2.868
255.55	2.844
255.92	2.547
256.30	2.000
256.67	1.910
257.05	1.351
257.42	1.525
257.80	1.598
258.17	1.438
258.55	1.196
258.92	1.308
259.30	1.168
259.67	1.445
260.05	1.371
260.42	1.390
260.80	1.332
261.17	1.338
261.55	1.391
261.92	1.408
262.30	1.423
262.67	1.370
263.05	1.183
263.42	1.081
263.79	0.689
264.17	0.797
264.54	0.765
264.92	1.049
265.29	1.161
265.67	1.006
266.04	0.955
266.42	0.890
266.79	0.958
267.16	0.994
267.54	0.768
267.91	0.798
268.29	0.791
268.66	0.504
269.03	0.398
269.41	0.425
269.78	0.393
270.16	0.487
270.53	0.784
270.90	0.859
271.28	0.990
271.65	1.163
272.03	1.006
272.40	1.123
272.77	1.438
273.15	1.201
273.52	1.123
273.89	1.207
274.27	1.166
274.64	0.949
275.01	0.907
275.39	0.856
275.76	1.082
276.14	1.416
276.51	1.157
276.88	0.996
277.26	0.940
277.63	1.018
278.00	1.090
278.38	1.314
278.75	1.306
279.12	1.400
279.49	1.439
279.87	1.302
280.24	1.179
280.61	1.323
280.99	1.294
281.36	1.465
281.73	1.405
282.11	1.295
282.48	1.042
282.85	1.263
283.22	1.226
283.60	1.323
283.97	1.281
284.34	1.262
284.71	1.412
285.09	1.441
285.46	1.443
285.83	1.490
286.21	1.557
286.58	1.665
286.95	1.592
287.32	1.678
287.70	1.656
288.07	1.846
288.44	1.900
288.81	1.780
289.18	2.057
289.56	2.181
289.93	2.211
290.30	2.173
290.67	2.209
291.05	2.244
291.42	2.056
291.79	2.069
292.16	2.046
292.53	2.191
292.91	2.454
293.28	2.327
293.65	2.298
294.02	2.402
294.39	2.570
294.76	2.663
295.14	2.724
295.51	2.831
295.88	2.866
296.25	2.816
296.62	2.792
297.00	2.711
297.37	2.890
297.74	2.973
298.11	3.047
298.48	3.011
298.85	3.070
299.22	3.074
299.60	3.199
299.97	3.353
300.34	3.480
300.71	3.495
301.08	3.459
301.45	3.574
301.82	3.537
302.19	3.495
302.56	3.688
302.94	3.752
303.31	3.760
303.68	3.732
304.05	3.674
304.42	3.590
304.79	3.642
305.16	3.632
305.53	3.360
305.90	3.394
306.27	3.392
306.64	3.297
307.02	3.230
307.39	3.455
307.76	3.423
308.13	3.509
308.50	3.608
308.87	3.663
309.24	3.844
309.61	3.947
309.98	4.183
310.35	4.356
310.72	4.296
311.09	4.250
311.46	4.038
311.83	4.079
312.20	4.021
312.57	4.099
312.94	4.117
313.31	4.098
313.68	3.965
314.05	3.855
314.42	3.663
314.79	3.736
315.16	3.760
315.53	3.560
315.90	3.687
316.27	3.752
316.64	3.750
317.01	3.730
317.38	3.702
317.75	3.774
318.12	3.793
318.49	3.869
318.86	3.838
319.23	3.967
319.60	4.346
319.97	4.287
320.34	4.226
320.71	4.331
321.08	4.344
321.45	4.365
321.82	4.319
322.19	4.274
322.55	4.424
322.92	4.392
323.29	4.334
323.66	4.299
324.03	4.288
324.40	4.344
324.77	4.185
325.14	4.125
325.51	4.116
325.88	4.119
326.25	4.136
326.61	4.115
326.98	4.279
327.35	4.344
327.72	4.642
328.09	4.414
328.46	4.496
328.83	4.694
329.20	4.773
329.56	4.632
329.93	4.824
330.30	4.852
330.67	4.721
331.04	4.564
331.41	4.546
331.78	4.233
332.14	4.326
332.51	4.310
332.88	4.155
333.25	4.101
333.62	4.355
333.99	4.240
334.35	4.161
334.72	4.196
335.09	4.201
335.46	4.161
335.83	4.115
336.19	4.197
336.56	4.081
336.93	4.208
337.30	4.375
337.67	4.246
338.03	4.183
338.40	4.090
338.77	4.142
339.14	4.218
339.50	4.241
339.87	4.260
340.24	4.379
340.61	4.279
340.97	4.217
341.34	4.054
341.71	4.093
342.08	4.102
342.44	4.247
342.81	4.150
343.18	4.053
343.55	3.990
343.91	3.908
344.28	3.837
344.65	3.730
345.02	3.611
345.38	3.633
345.75	3.529
346.12	3.517
346.48	3.404
346.85	3.317
347.22	3.213
347.59	3.196
347.95	3.179
348.32	2.977
348.69	2.963
349.05	2.889
349.42	2.960
349.79	2.844
350.15	2.735
350.52	2.710
350.89	2.611
351.25	2.618
351.62	2.427
351.99	2.362
352.35	2.290
352.72	2.442
353.09	2.289
353.45	1.971
353.82	1.931
354.18	1.855
354.55	1.900
354.92	1.889
355.28	1.861
355.65	1.865
356.02	1.716
356.38	1.759
356.75	1.633
357.11	1.697
