190.56	103.030
190.94	103.030
191.32	103.030
191.70	-866.667
192.08	150.000
192.46	128.736
192.84	550.000
193.22	2.381
193.60	50.388
193.98	33.766
194.36	-180.000
194.74	417.647
195.13	3.571
195.51	800.000
195.89	132.479
196.27	148.101
196.65	182.677
197.03	250.575
197.40	450.000
197.78	1310.526
198.16	-5500.000
198.54	2133.333
198.92	877.419
199.30	363.636
199.68	-1022.222
200.06	-86.154
200.44	-76.959
200.82	-91.304
201.20	-71.642
201.58	-31.429
201.96	-38.462
202.34	-87.597
202.72	-77.778
203.10	-57.059
203.48	-52.446
203.86	-27.794
204.24	-22.287
204.62	-3.194
205.00	-1.720
205.38	8.658
205.76	31.051
206.13	47.258
206.51	44.366
206.89	57.224
207.27	63.259
207.65	92.891
208.03	84.146
208.41	82.022
208.79	76.974
209.17	40.698
209.55	11.071
209.93	-26.667
210.30	-49.379
210.68	-38.567
211.06	-33.333
211.44	-37.113
211.82	-39.265
212.20	-35.600
212.58	-22.300
212.96	-17.586
213.33	-21.041
213.71	-19.656
214.09	-4.187
214.47	-4.598
214.85	-2.074
215.23	-0.000
215.61	7.048
215.98	-3.156
216.36	-4.720
216.74	-6.414
217.12	-10.432
217.50	-22.504
217.88	-17.964
218.25	-22.358
218.63	-11.453
219.01	-5.283
219.39	-8.619
219.77	-10.840
220.14	2.700
220.52	-3.286
220.90	-7.041
221.28	-2.446
221.66	4.535
222.03	8.520
222.41	4.414
222.79	2.780
223.17	-0.945
223.55	3.107
223.92	6.502
224.30	7.061
224.68	9.167
225.06	4.911
225.43	3.394
225.81	1.208
226.19	1.793
226.57	3.184
226.95	2.976
227.32	2.819
227.70	1.827
228.08	0.649
228.46	0.893
228.83	0.214
229.21	0.687
229.59	0.417
229.96	0.872
230.34	-0.548
230.72	-0.850
231.10	-1.316
231.47	-1.275
231.85	-1.255
232.23	-1.779
232.60	-3.673
232.98	-3.274
233.36	-2.113
233.74	-2.025
234.11	-1.561
234.49	-0.191
234.87	0.187
235.24	1.761
235.62	2.330
236.00	1.429
236.37	1.625
236.75	2.673
237.13	1.552
237.50	1.701
237.88	2.823
238.26	2.516
238.63	2.434
239.01	2.277
239.39	1.252
239.76	1.091
240.14	1.836
240.52	2.081
240.89	1.690
241.27	1.578
241.65	1.093
242.02	0.810
242.40	0.969
242.77	1.170
243.15	0.602
243.53	0.717
243.90	0.447
244.28	0.263
244.66	0.701
245.03	0.956
245.41	1.130
245.78	1.783
246.16	1.233
246.54	1.380
246.91	1.248
247.29	1.582
247.66	1.498
248.04	1.740
248.41	1.959
248.79	1.578
249.17	1.440
249.54	1.308
249.92	0.991
250.29	1.612
250.67	1.350
251.04	1.257
251.42	1.200
251.80	1.249
252.17	0.814
252.55	0.409
252.92	0.623
253.30	0.814
253.67	0.745
254.05	0.468
254.42	0.599
254.80	0.464
255.17	0.618
255.55	0.862
255.92	1.039
256.30	1.507
256.67	1.745
257.05	1.619
257.42	1.510
257.80	1.557
258.17	1.449
258.55	1.170
258.92	1.097
259.30	0.973
259.67	0.864
260.05	0.693
260.42	0.934
260.80	0.773
261.17	0.695
261.55	0.641
261.92	0.688
262.30	0.839
262.67	0.775
263.05	0.792
263.42	0.996
263.79	1.135
264.17	1.668
264.54	1.314
264.92	1.572
265.29	1.419
265.67	1.349
266.04	1.249
266.42	1.286
266.79	1.230
267.16	1.298
267.54	0.837
267.91	0.854
268.29	0.348
268.66	0.138
269.03	-0.013
269.41	0.313
269.78	0.314
270.16	0.450
270.53	0.381
270.90	0.519
271.28	0.558
271.65	0.764
272.03	0.458
272.40	0.609
272.77	0.579
273.15	0.717
273.52	0.672
273.89	0.781
274.27	0.764
274.64	0.663
275.01	0.824
275.39	1.025
275.76	1.168
276.14	1.368
276.51	1.431
276.88	1.591
277.26	1.589
277.63	1.415
278.00	1.454
278.38	1.245
278.75	1.362
279.12	1.350
279.49	1.136
279.87	1.017
280.24	1.144
280.61	1.096
280.99	0.867
281.36	0.727
281.73	0.831
282.11	0.842
282.48	0.938
282.85	0.717
283.22	0.619
283.60	0.599
283.97	0.549
284.34	0.462
284.71	0.346
285.09	0.596
285.46	0.660
285.83	0.775
286.21	0.749
286.58	0.793
286.95	0.992
287.32	0.869
287.70	1.016
288.07	1.067
288.44	1.052
288.81	1.156
289.18	1.136
289.56	1.076
289.93	0.972
290.30	0.893
290.67	0.922
291.05	0.974
291.42	1.143
291.79	0.956
292.16	0.854
292.53	1.031
292.91	1.248
293.28	1.234
