190.56	142.424
190.94	142.424
191.32	142.424
191.70	-733.333
192.08	-56.250
192.46	181.609
192.84	490.000
193.22	30.952
193.60	72.868
193.98	136.364
194.36	892.000
194.74	-864.706
195.13	-154.762
195.51	1290.000
195.89	139.316
196.27	105.696
196.65	137.008
197.03	65.517
197.40	95.000
197.78	415.789
198.16	475.000
198.54	-558.333
198.92	-19.355
199.30	74.242
199.68	-174.074
200.06	1.538
200.44	-38.249
200.82	-39.130
201.20	-34.701
201.58	-8.571
201.96	1.923
202.34	-26.744
202.72	-8.754
203.10	2.353
203.48	24.728
203.86	13.467
204.24	43.109
204.62	74.939
205.00	70.108
205.38	83.766
205.76	103.178
206.13	130.809
206.51	120.188
206.89	133.711
207.27	147.923
207.65	205.687
208.03	195.935
208.41	216.854
208.79	190.132
209.17	147.674
209.55	107.857
209.93	63.175
210.30	47.205
210.68	36.088
211.06	43.590
211.44	38.144
211.82	29.014
212.20	42.600
212.58	42.334
212.96	51.034
213.33	43.384
213.71	46.683
214.09	57.882
214.47	40.920
214.85	50.230
215.23	59.213
215.61	60.190
215.98	50.831
216.36	39.233
216.74	34.211
217.12	23.398
217.50	21.320
217.88	19.012
218.25	13.476
218.63	22.207
219.01	25.307
219.39	8.146
219.77	-4.263
220.14	1.687
220.52	-2.519
220.90	-2.551
221.28	0.489
221.66	7.740
222.03	5.456
222.41	5.172
222.79	3.411
223.17	0.000
223.55	8.206
223.92	14.106
224.30	12.419
224.68	11.343
225.06	10.854
225.43	11.199
225.81	7.001
226.19	9.830
226.57	11.252
226.95	9.619
227.32	8.965
227.70	7.258
228.08	6.092
228.46	5.994
228.83	5.917
229.21	5.820
229.59	5.500
229.96	5.857
230.34	4.690
230.72	3.319
231.10	3.266
231.47	2.735
231.85	2.455
232.23	2.097
232.60	1.143
232.98	2.261
233.36	3.574
233.74	4.287
234.11	3.604
234.49	3.813
234.87	4.870
235.24	5.532
235.62	7.171
236.00	6.536
236.37	6.545
236.75	7.597
237.13	6.030
237.50	4.778
237.88	4.690
238.26	4.835
238.63	5.193
239.01	4.840
239.39	4.498
239.76	2.615
240.14	3.101
240.52	2.875
240.89	2.805
241.27	3.193
241.65	2.690
242.02	2.247
242.40	2.288
242.77	2.231
243.15	1.550
243.53	1.557
243.90	1.841
244.28	1.679
244.66	1.691
245.03	1.784
245.41	1.643
245.78	1.989
246.16	1.866
246.54	2.058
246.91	2.052
247.29	2.327
247.66	2.083
248.04	2.119
248.41	2.303
248.79	2.115
249.17	1.770
249.54	1.658
249.92	1.357
250.29	1.836
250.67	1.501
251.04	1.455
251.42	1.724
251.80	1.943
252.17	2.204
252.55	2.206
252.92	2.205
253.30	2.542
253.67	2.443
254.05	2.771
254.42	2.780
254.80	2.924
255.17	2.446
255.55	2.715
255.92	2.211
256.30	2.202
256.67	1.896
257.05	2.155
257.42	1.990
257.80	2.070
258.17	1.870
258.55	1.608
258.92	1.612
259.30	1.703
259.67	1.456
260.05	1.624
260.42	1.574
260.80	1.635
261.17	1.674
261.55	1.644
261.92	1.549
262.30	1.638
262.67	1.503
263.05	1.388
263.42	1.482
263.79	1.703
264.17	1.963
264.54	1.680
264.92	1.662
265.29	1.432
265.67	1.479
266.04	1.280
266.42	1.542
266.79	1.436
267.16	1.528
267.54	1.425
267.91	1.395
268.29	0.915
268.66	0.971
269.03	0.788
269.41	0.838
269.78	0.861
270.16	1.191
270.53	1.046
270.90	1.237
271.28	1.170
271.65	1.230
272.03	0.937
272.40	1.108
272.77	1.087
273.15	1.180
273.52	1.216
273.89	1.331
274.27	1.155
274.64	0.897
275.01	0.913
275.39	1.187
275.76	1.261
276.14	1.423
276.51	1.552
276.88	1.722
277.26	1.703
277.63	1.706
278.00	1.674
278.38	1.701
278.75	2.002
279.12	2.000
279.49	1.785
279.87	1.752
280.24	1.746
280.61	1.661
280.99	1.302
281.36	1.432
281.73	1.554
282.11	1.582
282.48	1.629
282.85	1.392
283.22	1.391
283.60	1.463
283.97	1.391
284.34	1.313
284.71	1.249
285.09	1.570
285.46	1.419
285.83	1.344
286.21	1.313
286.58	1.268
286.95	1.359
287.32	1.219
287.70	1.136
288.07	1.160
288.44	1.404
288.81	1.480
289.18	1.451
289.56	1.477
289.93	1.422
290.30	1.378
290.67	1.455
291.05	1.422
291.42	1.512
291.79	1.562
292.16	1.578
292.53	1.571
292.91	1.743
293.28	1.697
293.65	1.771
294.02	1.917
294.39	2.046
294.76	2.162
295.14	2.321
