190.56	118.182
190.94	118.182
191.32	118.182
191.70	-266.667
192.08	21.875
192.46	109.195
192.84	760.000
193.22	-54.762
193.60	10.078
193.98	-77.922
194.36	-292.000
194.74	1170.588
195.13	239.286
195.51	-1420.000
195.89	-105.128
196.27	-68.354
196.65	-106.299
197.03	-136.782
197.40	-116.667
197.78	-584.211
198.16	2100.000
198.54	-1016.667
198.92	16.129
199.30	-0.000
199.68	85.185
200.06	45.128
200.44	7.373
200.82	-4.831
201.20	-1.866
201.58	17.403
201.96	4.396
202.34	-15.116
202.72	-22.896
203.10	4.706
203.48	5.978
203.86	6.877
204.24	-4.106
204.62	31.695
205.00	22.796
205.38	31.385
205.76	35.452
206.13	42.559
206.51	24.648
206.89	-6.232
207.27	-16.613
207.65	-36.019
208.03	-32.114
208.41	-57.865
208.79	-109.211
209.17	-31.783
209.55	-31.429
209.93	-59.048
210.30	-66.460
210.68	-39.669
211.06	-8.159
211.44	-5.979
211.82	-8.897
212.20	-4.800
212.58	-6.620
212.96	-9.828
213.33	-26.681
213.71	-37.838
214.09	-15.025
214.47	-15.402
214.85	-18.894
215.23	-11.801
215.61	8.571
215.98	6.645
216.36	9.587
216.74	10.033
217.12	20.566
217.50	18.613
217.88	13.473
218.25	8.882
218.63	11.173
219.01	14.496
219.39	8.619
219.77	-6.821
220.14	-0.225
220.52	-2.629
220.90	4.184
221.28	1.761
221.66	7.037
222.03	5.232
222.41	6.690
222.79	7.896
223.17	7.809
223.55	10.492
223.92	13.739
224.30	14.822
224.68	11.019
225.06	7.676
225.43	4.827
225.81	1.493
226.19	3.338
226.57	2.186
226.95	3.368
227.32	2.368
227.70	1.711
228.08	0.649
228.46	0.293
228.83	0.678
229.21	0.988
229.59	1.598
229.96	2.146
230.34	1.298
230.72	0.804
231.10	0.141
231.47	-0.384
231.85	-0.567
232.23	0.029
232.60	-0.732
232.98	0.140
233.36	1.290
233.74	1.455
234.11	1.786
234.49	2.542
234.87	5.027
235.24	5.099
235.62	6.142
236.00	6.044
236.37	6.105
236.75	6.668
237.13	5.416
237.50	3.891
237.88	3.691
238.26	2.670
238.63	2.813
239.01	1.301
239.39	1.714
239.76	0.887
240.14	0.767
240.52	1.185
240.89	0.949
241.27	0.886
241.65	0.443
242.02	-0.065
242.40	-0.031
242.77	0.165
243.15	-0.376
243.53	-0.570
243.90	-0.296
244.28	-0.143
244.66	-0.261
245.03	-0.166
245.41	0.070
245.78	0.616
246.16	0.500
246.54	0.976
246.91	0.909
247.29	1.359
247.66	1.211
248.04	1.334
248.41	1.459
248.79	1.121
249.17	1.132
249.54	1.291
249.92	1.339
250.29	1.712
250.67	1.656
251.04	1.337
251.42	1.102
251.80	1.066
252.17	0.882
252.55	0.668
252.92	0.675
253.30	0.509
253.67	0.095
254.05	-0.354
254.42	-0.136
254.80	-1.030
255.17	-0.859
255.55	-1.168
255.92	-1.383
256.30	-1.132
256.67	-1.338
257.05	-0.937
257.42	-0.520
257.80	-0.464
258.17	-0.381
258.55	-0.495
258.92	-0.138
259.30	-0.196
259.67	-0.107
260.05	-0.105
260.42	-0.145
260.80	-0.105
261.17	-0.226
261.55	-0.245
261.92	-0.226
262.30	-0.085
262.67	-0.348
263.05	-0.355
263.42	-0.376
263.79	-0.325
264.17	-0.008
264.54	-0.083
264.92	-0.008
265.29	0.024
265.67	-0.214
266.04	-0.085
266.42	0.136
266.79	0.324
267.16	0.154
267.54	0.151
