190.56	-15.152
190.94	-15.152
191.32	-15.152
191.70	-333.333
192.08	96.875
192.46	-1.149
192.84	-190.000
193.22	5.952
193.60	46.512
193.98	-42.857
194.36	-284.000
194.74	764.706
195.13	139.286
195.51	20.000
195.89	94.872
196.27	68.987
196.65	38.583
197.03	-12.644
197.40	71.667
197.78	-347.368
198.16	700.000
198.54	-233.333
198.92	6.452
199.30	-19.697
199.68	303.704
200.06	49.231
200.44	58.986
200.82	24.638
201.20	32.836
201.58	29.091
201.96	16.209
202.34	-3.488
202.72	13.468
203.10	21.176
203.48	32.337
203.86	30.372
204.24	41.349
204.62	55.528
205.00	72.473
205.38	59.091
205.76	65.281
206.13	78.068
206.51	81.455
206.89	64.873
207.27	69.010
207.65	79.621
208.03	65.041
208.41	80.899
208.79	7.895
209.17	-3.488
209.55	20.000
209.93	18.730
210.30	-12.733
210.68	-26.446
211.06	-11.888
211.44	-20.619
211.82	-23.404
212.20	-9.400
212.58	-11.324
212.96	5.172
213.33	-3.037
213.71	-18.919
214.09	-10.591
214.47	1.609
214.85	4.608
215.23	0.207
215.61	11.238
215.98	11.794
216.36	1.475
216.74	-9.704
217.12	-8.048
217.50	-23.181
217.88	-25.599
218.25	-29.403
218.63	-27.095
219.01	-19.533
219.39	-12.869
219.77	-19.123
220.14	-6.862
220.52	-5.148
220.90	-5.510
221.28	-8.611
221.66	4.222
222.03	9.567
222.41	13.517
222.79	12.634
223.17	14.421
223.55	15.358
223.92	19.035
224.30	13.921
224.68	12.963
225.06	13.454
225.43	11.652
225.81	7.534
226.19	4.328
226.57	2.051
226.95	1.499
227.32	0.646
227.70	0.598
228.08	-1.033
228.46	1.146
228.83	0.440
229.21	0.952
229.59	1.378
229.96	2.001
230.34	2.015
230.72	1.915
231.10	2.796
231.47	2.760
231.85	3.090
232.23	3.919
232.60	2.103
232.98	2.822
233.36	2.844
233.74	3.037
234.11	2.301
234.49	2.335
234.87	2.591
235.24	1.931
235.62	2.042
236.00	0.521
236.37	1.537
236.75	1.424
237.13	1.142
237.50	0.784
237.88	1.057
238.26	0.506
238.63	1.298
239.01	1.132
239.39	2.006
239.76	1.330
240.14	1.587
240.52	0.737
240.89	0.408
241.27	0.368
241.65	0.035
242.02	-0.666
242.40	-0.662
242.77	-0.969
243.15	-1.198
243.53	-1.598
243.90	-1.637
244.28	-1.451
244.66	-1.318
245.03	-0.849
245.41	-0.886
245.78	-0.184
246.16	-0.224
246.54	0.110
246.91	0.218
247.29	0.424
247.66	0.473
248.04	0.807
248.41	1.052
248.79	0.808
249.17	0.742
249.54	0.423
249.92	-0.132
250.29	0.264
250.67	-0.026
251.04	-0.102
251.42	-0.218
251.80	-0.316
252.17	-0.673
252.55	-1.342
252.92	-1.199
253.30	-1.318
253.67	-0.864
254.05	-0.756
254.42	-0.698
254.80	-0.388
255.17	-0.592
255.55	-0.633
255.92	-0.873
256.30	-1.015
256.67	-1.082
257.05	-0.910
257.42	-0.827
257.80	-1.035
258.17	-1.080
258.55	-1.166
258.92	-1.017
259.30	-0.958
259.67	-0.962
260.05	-0.908
260.42	-0.758
260.80	-0.576
261.17	-0.591
261.55	-0.758
261.92	-0.573
262.30	-0.416
262.67	-0.526
263.05	-0.663
263.42	-0.719
263.79	-0.362
264.17	-0.033
264.54	-0.150
264.92	-0.160
265.29	-0.214
265.67	-0.040
266.04	-0.205
266.42	0.053
266.79	-0.011
267.16	-0.104
267.54	-0.189
267.91	-0.468
268.29	-0.932
268.66	-0.881
269.03	-1.254
269.41	-1.260
269.78	-1.181
270.16	-0.947
270.53	-1.014
270.90	-0.773
271.28	-0.864
271.65	-0.832
272.03	-0.843
272.40	-0.545
272.77	-0.556
273.15	-0.159
273.52	-0.109
273.89	-0.157
274.27	-0.068
274.64	-0.242
