190.56	60.606
190.94	60.606
191.32	60.606
191.70	-33.333
192.08	-46.875
192.46	102.299
192.84	160.000
193.22	-0.000
193.60	13.953
193.98	-0.000
194.36	-44.000
194.74	670.588
195.13	226.190
195.51	-1330.000
195.89	-18.803
196.27	18.987
196.65	66.142
197.03	56.322
197.40	163.333
197.78	610.526
198.16	-2800.000
198.54	641.667
198.92	390.323
199.30	262.121
199.68	-618.519
200.06	-55.385
200.44	-48.387
200.82	-31.884
201.20	-11.940
201.58	-2.338
201.96	-10.989
202.34	-24.806
202.72	-29.966
203.10	-25.000
203.48	-15.489
203.86	-18.911
204.24	4.692
204.62	25.307
205.00	23.871
205.38	24.459
205.76	33.985
206.13	43.603
206.51	29.108
206.89	-12.181
207.27	-22.684
207.65	-84.360
208.03	-50.813
208.41	-120.787
208.79	-189.474
209.17	-89.922
209.55	-72.500
209.93	-75.873
210.30	-74.534
210.68	-59.780
211.06	-21.678
211.44	-13.608
211.82	-4.062
212.20	-3.200
212.58	8.014
212.96	15.690
213.33	19.306
213.71	17.445
214.09	32.512
214.47	33.793
214.85	45.161
215.23	41.201
215.61	39.619
215.98	41.030
216.36	38.791
216.74	32.895
217.12	30.551
217.50	17.259
217.88	6.886
218.25	0.306
218.63	5.726
219.01	4.300
219.39	5.313
219.77	5.116
220.14	6.299
220.52	3.067
220.90	7.347
221.28	5.382
221.66	13.448
222.03	14.948
222.41	15.034
222.79	12.950
223.17	8.501
223.55	11.020
223.92	11.379
224.30	9.314
224.68	8.102
225.06	5.283
225.43	5.618
225.81	0.995
226.19	2.071
226.57	1.619
226.95	2.468
227.32	3.836
227.70	2.608
228.08	1.401
228.46	2.011
228.83	2.098
229.21	2.446
229.59	2.269
229.96	2.168
230.34	1.310
230.72	1.212
231.10	0.681
231.47	-0.136
231.85	-0.702
232.23	-1.200
232.60	-2.743
232.98	-3.009
233.36	-1.974
233.74	-1.835
234.11	-1.400
234.49	0.254
234.87	0.468
235.24	0.448
235.62	2.360
236.00	1.950
236.37	3.411
236.75	3.719
237.13	3.440
237.50	2.914
237.88	2.678
238.26	3.528
238.63	3.530
239.01	3.760
239.39	3.769
239.76	2.478
240.14	3.163
240.52	2.632
240.89	2.855
241.27	2.502
241.65	2.005
242.02	1.900
242.40	1.456
242.77	1.402
243.15	0.918
243.53	0.864
243.90	0.958
244.28	0.805
244.66	0.801
245.03	0.972
245.41	1.389
245.78	1.751
246.16	1.513
246.54	1.531
246.91	1.369
247.29	1.737
247.66	1.628
248.04	1.629
248.41	1.892
248.79	1.601
249.17	1.200
249.54	0.911
249.92	0.380
250.29	0.617
250.67	0.441
251.04	0.257
251.42	-0.213
251.80	-0.189
252.17	-0.401
252.55	-1.008
252.92	-0.832
253.30	-0.568
253.67	-0.237
254.05	0.138
254.42	0.513
254.80	0.680
255.17	0.650
255.55	0.999
255.92	0.714
256.30	0.941
256.67	1.210
257.05	1.386
257.42	1.287
257.80	0.870
258.17	0.822
258.55	0.604
258.92	0.920
259.30	0.808
259.67	0.797
260.05	0.922
260.42	0.842
260.80	0.851
261.17	0.837
261.55	1.045
261.92	1.279
262.30	1.331
262.67	1.370
263.05	1.129
263.42	1.415
263.79	1.678
264.17	1.776
264.54	1.917
264.92	1.748
265.29	1.476
265.67	1.218
266.04	1.172
266.42	1.659
266.79	1.433
267.16	1.277
267.54	0.872
267.91	0.827
268.29	0.365
268.66	0.303
269.03	0.383
269.41	0.608
269.78	0.621
270.16	0.735
270.53	0.480
270.90	0.702
271.28	0.655
271.65	0.912
272.03	0.575
272.40	0.804
272.77	0.630
273.15	0.842
273.52	0.929
273.89	1.044
274.27	1.011
274.64	0.715
275.01	0.589
275.39	0.953
275.76	1.143
276.14	1.236
276.51	1.505
276.88	1.812
277.26	1.657
277.63	1.571
278.00	1.744
278.38	1.639
278.75	1.888
279.12	2.016
279.49	1.977
279.87	1.788
280.24	1.977
280.61	1.762
280.99	1.559
281.36	1.357
281.73	1.325
282.11	1.201
282.48	1.173
282.85	1.079
283.22	1.108
283.60	1.026
283.97	1.153
284.34	1.147
284.71	1.223
285.09	1.358
285.46	1.494
285.83	1.662
286.21	1.590
286.58	1.560
286.95	1.576
287.32	1.525
287.70	1.556
288.07	1.444
288.44	1.390
288.81	1.344
289.18	1.227
289.56	1.170
289.93	0.984
290.30	0.922
290.67	1.049
291.05	1.001
291.42	0.803
291.79	0.605
292.16	0.536
292.53	0.549
292.91	0.667
293.28	0.664
293.65	0.693
294.02	0.752
294.39	0.876
294.76	0.855
295.14	0.977
295.51	1.135
295.88	1.288
296.25	1.310
296.62	1.298
297.00	1.256
297.37	1.371
297.74	1.433
298.11	1.455
298.48	1.376
298.85	1.264
299.22	1.115
299.60	1.129
299.97	1.161
300.34	1.267
300.71	1.260
301.08	1.304
301.45	1.246
301.82	1.147
302.19	1.103
302.56	1.146
302.94	1.193
303.31	1.253
303.68	1.309
304.05	1.297
304.42	1.218
304.79	1.270
305.16	1.230
305.53	1.355
305.90	1.324
306.27	1.315
306.64	1.454
307.02	1.565
307.39	1.864
307.76	1.796
308.13	1.828
308.50	1.800
308.87	1.693
309.24	1.609
309.61	1.597
309.98	1.713
310.35	1.756
310.72	1.698
311.09	1.735
311.46	1.624
311.83	1.694
312.20	1.634
312.57	1.614
312.94	1.726
313.31	1.690
313.68	1.679
314.05	1.666
314.42	1.715
314.79	1.769
315.16	1.795
315.53	1.732
315.90	1.635
316.27	1.555
316.64	1.578
317.01	1.581
317.38	1.514
317.75	1.401
318.12	1.503
318.49	1.548
318.86	1.424
319.23	1.301
319.60	1.433
319.97	1.592
320.34	1.835
320.71	1.984
321.08	2.004
321.45	2.202
321.82	2.324
322.19	2.114
322.55	2.132
322.92	2.031
323.29	2.070
323.66	1.996
324.03	1.925
324.40	1.798
324.77	1.860
325.14	1.799
325.51	1.885
325.88	1.877
326.25	2.045
326.61	1.925
326.98	2.199
327.35	2.185
327.72	2.162
328.09	2.305
328.46	2.467
328.83	2.340
329.20	2.452
329.56	2.367
329.93	2.344
330.30	2.207
330.67	2.214
331.04	1.935
331.41	2.069
331.78	2.122
332.14	2.121
332.51	2.011
332.88	1.860
333.25	1.711
333.62	1.812
333.99	1.853
334.35	2.022
334.72	2.113
335.09	2.256
335.46	2.210
335.83	2.154
336.19	2.147
336.56	2.045
336.93	2.270
337.30	2.522
337.67	2.382
338.03	2.200
338.40	2.003
338.77	1.818
339.14	1.745
339.50	1.697
339.87	1.581
340.24	1.557
340.61	1.669
340.97	1.508
341.34	1.429
341.71	1.442
342.08	1.509
342.44	1.517
342.81	1.752
343.18	1.687
343.55	1.726
343.91	1.815
344.28	1.681
344.65	1.742
345.02	1.867
345.38	1.791
345.75	1.744
346.12	1.602
346.48	1.640
346.85	1.426
347.22	1.490
347.59	1.300
347.95	1.160
348.32	1.106
348.69	0.914
349.05	0.860
349.42	0.855
349.79	0.834
350.15	0.825
350.52	0.767
350.89	0.806
351.25	0.830
351.62	0.955
351.99	0.947
352.35	0.908
352.72	0.831
353.09	0.636
353.45	0.450
353.82	0.458
354.18	0.609
354.55	0.664
354.92	0.582
355.28	0.509
355.65	0.325
356.02	0.446
356.38	0.426
356.75	0.404
357.11	0.447
357.48	0.336
357.85	0.218
358.21	0.106
358.58	0.003
358.94	-0.139
359.31	-0.123
359.67	-0.095
360.04	-0.334
360.41	-0.407
360.77	-0.420
361.14	-0.470
361.50	-0.403
361.87	-0.448
362.23	-0.520
362.60	-0.598
362.97	-0.542
363.33	-0.629
363.70	-0.590
