190.56	220.000
190.94	220.000
191.32	220.000
191.70	111.765
192.08	-268.571
192.46	417.083
192.84	464.789
193.22	573.446
193.60	964.151
193.98	1533.333
194.36	1315.584
194.74	874.167
195.13	1588.889
195.51	2266.667
195.89	2869.444
196.27	1428.000
196.65	1609.722
197.03	1042.735
197.40	1379.070
197.78	1015.929
198.16	3302.941
198.54	-6115.789
198.92	-2175.472
199.30	-1600.000
199.68	-920.168
200.06	-663.871
200.44	-277.316
200.82	-254.698
201.20	-157.209
201.58	-161.939
201.96	-162.529
202.34	-177.105
202.72	-187.966
203.10	-176.650
203.48	-131.614
203.86	-149.239
204.24	-148.469
204.62	-230.976
205.00	-222.581
205.38	-231.746
205.76	-212.865
206.13	-235.691
206.51	-247.987
206.89	-506.250
207.27	-662.609
207.65	-870.526
208.03	-536.496
208.41	-492.754
208.79	-370.833
209.17	-298.964
209.55	-203.409
209.93	-259.901
210.30	-144.615
210.68	-121.067
211.06	-62.335
211.44	-59.041
211.82	-43.154
212.20	-46.372
212.58	-49.842
212.96	-47.812
213.33	-35.275
213.71	-33.446
214.09	-40.094
214.47	-64.981
214.85	-83.299
215.23	-148.634
215.61	-155.968
215.98	-195.935
216.36	-211.429
216.74	-233.731
217.12	-201.055
217.50	-168.162
217.88	-179.261
218.25	-177.538
218.63	-158.230
219.01	-141.667
219.39	-100.302
219.77	-93.917
220.14	-82.282
220.52	-80.714
220.90	-67.892
221.28	-71.886
221.66	-73.251
222.03	-72.210
222.41	-59.823
222.79	-54.322
223.17	-47.735
223.55	-45.635
223.92	-43.413
224.30	-40.769
224.68	-45.712
225.06	-43.076
225.43	-37.811
225.81	-37.405
226.19	-34.089
226.57	-28.774
226.95	-23.462
227.32	-18.342
227.70	-14.204
228.08	-11.692
228.46	-11.004
228.83	-8.959
229.21	-9.162
229.59	-8.428
229.96	-8.842
230.34	-7.245
230.72	-6.676
231.10	-6.656
231.47	-7.606
231.85	-7.879
232.23	-9.068
232.60	-9.608
232.98	-10.983
233.36	-10.950
233.74	-9.865
234.11	-8.939
234.49	-10.951
234.87	-11.623
235.24	-12.092
235.62	-10.864
236.00	-10.838
236.37	-9.612
236.75	-10.428
237.13	-7.885
237.50	-6.748
237.88	-8.241
238.26	-7.187
238.63	-5.614
239.01	-5.294
239.39	-4.517
239.76	-4.798
240.14	-4.264
240.52	-4.100
240.89	-2.394
241.27	-2.687
241.65	-2.399
242.02	-2.039
242.40	-1.832
242.77	-1.916
243.15	-1.667
243.53	-1.583
243.90	-1.894
244.28	-1.924
244.66	-1.506
245.03	-1.964
245.41	-1.914
245.78	-1.492
246.16	-1.322
246.54	-1.480
246.91	-1.106
247.29	-0.910
247.66	-0.787
248.04	-0.721
248.41	-0.444
248.79	-0.750
249.17	-0.479
249.54	-0.089
249.92	-0.301
250.29	-0.288
250.67	-0.378
251.04	-0.468
251.42	-0.666
251.80	-1.121
252.17	-0.683
252.55	-1.212
252.92	-1.129
253.30	-1.430
253.67	-1.807
254.05	-2.291
254.42	-2.822
254.80	-2.604
255.17	-3.441
255.55	-3.290
255.92	-3.136
256.30	-3.317
256.67	-3.367
257.05	-3.469
257.42	-3.467
257.80	-3.552
258.17	-3.106
258.55	-2.764
258.92	-2.206
259.30	-1.865
259.67	-1.964
260.05	-1.797
260.42	-1.681
260.80	-1.620
261.17	-1.461
261.55	-1.384
261.92	-1.196
262.30	-1.154
262.67	-1.239
263.05	-1.669
