190.56	162.222
190.94	162.222
191.32	162.222
191.70	268.627
192.08	82.857
192.46	301.667
192.84	327.230
193.22	400.565
193.60	636.792
193.98	834.783
194.36	803.896
194.74	536.667
195.13	893.651
195.51	1215.556
195.89	1736.111
196.27	841.333
196.65	879.167
197.03	565.812
197.40	697.674
197.78	569.912
198.16	1905.882
198.54	-3473.684
198.92	-1167.925
199.30	-877.778
199.68	-541.176
200.06	-341.935
200.44	-153.035
200.82	-166.443
201.20	-94.651
201.58	-96.927
201.96	-84.309
202.34	-91.842
202.72	-102.006
203.10	-108.629
203.48	-87.892
203.86	-119.289
204.24	-127.041
204.62	-182.155
205.00	-148.974
205.38	-167.937
205.76	-179.825
206.13	-217.685
206.51	-228.188
206.89	-501.875
207.27	-656.522
207.65	-834.737
208.03	-489.051
208.41	-503.623
208.79	-405.952
209.17	-365.803
209.55	-278.409
209.93	-335.149
210.30	-176.923
210.68	-141.067
211.06	-89.831
211.44	-88.192
211.82	-80.243
212.20	-81.861
212.58	-77.215
212.96	-79.219
213.33	-77.670
213.71	-80.236
214.09	-79.717
214.47	-120.037
214.85	-150.509
215.23	-197.814
215.61	-196.286
215.98	-211.924
216.36	-228.286
216.74	-249.851
217.12	-214.776
217.50	-162.821
217.88	-166.324
218.25	-163.283
218.63	-143.827
219.01	-119.508
219.39	-90.332
219.77	-90.504
220.14	-93.393
220.52	-84.286
220.90	-67.279
221.28	-63.938
221.66	-63.995
222.03	-59.933
222.41	-54.224
222.79	-52.866
223.17	-55.453
223.55	-57.619
223.92	-53.219
224.30	-45.367
224.68	-48.211
225.06	-44.097
225.43	-38.217
225.81	-36.862
226.19	-32.483
226.57	-28.932
226.95	-23.100
227.32	-17.258
227.70	-14.501
228.08	-12.350
228.46	-10.895
228.83	-8.740
229.21	-9.257
229.59	-10.092
229.96	-10.425
230.34	-9.149
230.72	-8.707
231.10	-8.014
231.47	-9.618
231.85	-9.284
232.23	-10.515
232.60	-12.280
232.98	-13.276
233.36	-13.262
233.74	-12.385
234.11	-11.682
234.49	-14.311
234.87	-14.695
235.24	-15.729
235.62	-14.614
236.00	-13.924
236.37	-11.316
236.75	-11.329
237.13	-10.241
237.50	-10.330
237.88	-10.479
238.26	-9.979
238.63	-8.222
239.01	-7.312
239.39	-5.369
239.76	-5.113
240.14	-3.679
240.52	-3.924
240.89	-2.257
241.27	-2.994
241.65	-2.793
242.02	-2.782
242.40	-2.868
242.77	-3.066
243.15	-3.367
