190.56	191.111
190.94	191.111
191.32	191.111
191.70	76.471
192.08	48.571
192.46	255.417
192.84	276.056
193.22	314.124
193.60	490.566
193.98	853.623
194.36	888.312
194.74	599.167
195.13	1128.571
195.51	1591.111
195.89	1916.667
196.27	1028.000
196.65	1061.111
197.03	638.462
197.40	916.279
197.78	740.708
198.16	2391.176
198.54	-3931.579
198.92	-1416.981
199.30	-1043.056
199.68	-608.403
200.06	-489.677
200.44	-209.265
200.82	-233.221
201.20	-158.140
201.58	-140.662
201.96	-120.141
202.34	-127.368
202.72	-140.401
203.10	-140.863
203.48	-110.987
203.86	-141.117
204.24	-139.541
204.62	-207.407
205.00	-164.516
205.38	-186.984
205.76	-206.140
206.13	-244.373
206.51	-252.685
206.89	-536.250
207.27	-713.043
207.65	-952.632
208.03	-633.577
208.41	-578.261
208.79	-466.667
209.17	-413.990
209.55	-301.515
209.93	-373.762
210.30	-225.846
210.68	-183.467
211.06	-117.326
211.44	-108.672
211.82	-94.107
212.20	-78.076
212.58	-90.348
212.96	-82.344
213.33	-83.010
213.71	-86.318
214.09	-78.459
214.47	-95.693
214.85	-120.570
215.23	-179.235
215.61	-175.862
215.98	-196.206
216.36	-234.571
216.74	-211.343
217.12	-187.599
217.50	-148.291
217.88	-143.943
218.25	-155.292
218.63	-156.584
219.01	-131.818
219.39	-91.088
219.77	-91.543
220.14	-88.589
220.52	-83.857
220.90	-71.569
221.28	-65.480
221.66	-59.255
222.03	-56.696
222.41	-43.222
222.79	-36.033
223.17	-34.396
223.55	-36.032
223.92	-33.907
224.30	-26.493
224.68	-28.562
225.06	-26.101
225.43	-26.346
225.81	-28.556
226.19	-25.590
226.57	-23.768
226.95	-20.204
227.32	-15.795
227.70	-10.967
228.08	-9.118
228.46	-9.933
228.83	-8.117
229.21	-9.003
229.59	-9.003
229.96	-8.636
230.34	-8.076
230.72	-7.655
231.10	-7.342
231.47	-8.377
231.85	-11.174
232.23	-12.085
232.60	-10.249
232.98	-9.733
233.36	-10.587
233.74	-9.635
234.11	-9.284
234.49	-9.864
234.87	-9.822
235.24	-10.855
235.62	-10.331
236.00	-8.075
236.37	-6.936
236.75	-8.141
237.13	-7.527
237.50	-6.681
237.88	-6.613
238.26	-6.013
238.63	-6.197
239.01	-6.303
239.39	-4.477
239.76	-3.652
240.14	-3.117
240.52	-3.343
240.89	-2.394
241.27	-2.762
241.65	-2.492
242.02	-2.440
242.40	-2.114
242.77	-1.574
243.15	-1.411
243.53	-1.650
243.90	-1.678
244.28	-1.789
244.66	-1.556
245.03	-2.132
245.41	-2.049
245.78	-1.405
246.16	-0.869
246.54	-1.260
246.91	-0.916
247.29	-0.856
247.66	-0.567
248.04	-0.859
248.41	-0.847
248.79	-0.796
249.17	-0.506
249.54	0.103
249.92	-0.331
250.29	-0.740
250.67	-0.452
251.04	-0.879
251.42	-0.748
251.80	-0.917
252.17	-0.750
252.55	-1.287
252.92	-1.343
253.30	-1.183
253.67	-1.570
254.05	-1.376
254.42	-1.634
254.80	-1.309
255.17	-1.894
255.55	-1.719
255.92	-1.748
256.30	-1.586
256.67	-1.568
257.05	-1.856
257.42	-2.117
257.80	-2.293
258.17	-2.067
258.55	-1.426
258.92	-1.268
259.30	-1.044
259.67	-1.013
260.05	-1.117
260.42	-1.052
260.80	-0.878
261.17	-0.622
261.55	-0.495
261.92	-0.490
262.30	-0.293
262.67	-0.782
263.05	-1.064
263.42	-1.121
263.79	-1.350
264.17	-1.167
264.54	-1.226
264.92	-1.350
265.29	-1.241
265.67	-1.227
266.04	-1.250
266.42	-1.354
266.79	-1.141
267.16	-0.783
267.54	-0.689
267.91	-0.622
268.29	-0.722
268.66	-0.946
269.03	-0.722
269.41	-0.863
269.78	-0.791
270.16	-0.705
270.53	-0.951
270.90	-0.859
271.28	-1.101
271.65	-1.119
272.03	-1.007
272.40	-0.837
272.77	-0.440
273.15	-0.570
273.52	-0.668
273.89	-0.558
274.27	-0.449
274.64	-0.306
275.01	-0.297
275.39	-0.106
275.76	-0.151
276.14	-0.181
276.51	-0.235
276.88	-0.396
277.26	-0.275
277.63	-0.149
278.00	-0.103
278.38	0.035
278.75	-0.093
279.12	-0.271
279.49	-0.351
279.87	-0.440
280.24	-0.425
280.61	-0.509
280.99	-0.418
281.36	-0.224
281.73	-0.161
282.11	-0.226
282.48	-0.267
282.85	-0.132
283.22	-0.025
283.60	-0.011
283.97	0.108
284.34	0.049
284.71	0.042
285.09	0.039
285.46	-0.035
285.83	0.026
286.21	0.002
286.58	0.175
286.95	0.129
287.32	0.058
287.70	-0.060
288.07	0.149
288.44	0.267
288.81	0.321
289.18	0.174
289.56	0.120
289.93	0.199
290.30	0.361
290.67	0.285
291.05	0.406
291.42	0.558
291.79	0.701
292.16	0.630
292.53	0.700
292.91	0.721
293.28	0.891
293.65	0.867
294.02	0.736
294.39	0.671
294.76	0.601
295.14	0.656
295.51	0.506
295.88	0.431
296.25	0.466
296.62	0.469
297.00	0.540
297.37	0.484
297.74	0.637
298.11	0.598
298.48	0.548
298.85	0.746
299.22	0.710
299.60	0.825
299.97	0.978
300.34	1.035
300.71	1.032
301.08	1.152
301.45	1.268
301.82	1.169
302.19	1.296
302.56	1.231
302.94	0.991
303.31	0.999
303.68	0.974
304.05	0.898
304.42	0.888
304.79	0.738
305.16	0.685
305.53	0.569
305.90	0.713
306.27	0.739
306.64	0.996
307.02	0.993
307.39	0.998
307.76	1.082
308.13	1.224
308.50	1.268
308.87	1.332
309.24	1.453
309.61	1.424
309.98	1.390
310.35	1.457
310.72	1.538
311.09	1.552
311.46	1.714
311.83	1.807
312.20	1.727
312.57	1.813
312.94	1.884
313.31	1.919
313.68	2.002
314.05	2.134
314.42	2.122
314.79	2.148
315.16	2.120
315.53	2.045
315.90	1.935
316.27	1.997
316.64	1.823
317.01	1.693
317.38	1.527
317.75	1.584
318.12	1.387
318.49	1.330
318.86	1.175
319.23	1.259
319.60	1.188
319.97	1.375
320.34	1.365
320.71	1.461
321.08	1.671
321.45	1.792
321.82	1.815
322.19	1.764
322.55	1.981
322.92	2.029
323.29	2.109
323.66	2.273
324.03	2.165
324.40	2.340
324.77	2.452
325.14	2.408
325.51	2.215
325.88	2.325
326.25	2.630
326.61	2.656
326.98	2.866
327.35	2.917
327.72	2.687
328.09	2.768
328.46	2.741
328.83	2.820
329.20	2.916
329.56	3.045
329.93	2.968
330.30	2.794
330.67	2.942
331.04	2.754
331.41	2.933
331.78	3.055
332.14	3.065
332.51	3.154
332.88	3.204
333.25	3.279
333.62	3.389
333.99	3.417
334.35	3.464
334.72	3.290
335.09	3.378
335.46	3.312
335.83	3.524
336.19	3.573
336.56	3.632
336.93	3.583
337.30	3.709
337.67	3.728
338.03	3.796
338.40	3.778
338.77	3.867
339.14	3.831
339.50	3.940
339.87	3.924
340.24	3.983
340.61	3.917
340.97	3.940
341.34	3.900
341.71	4.050
342.08	4.123
342.44	4.305
342.81	4.324
343.18	4.474
343.55	4.379
343.91	4.394
344.28	4.535
344.65	4.675
345.02	4.820
345.38	4.798
345.75	4.720
346.12	4.670
346.48	4.636
346.85	4.676
347.22	4.681
347.59	4.757
347.95	4.767
348.32	4.876
348.69	4.824
349.05	4.681
349.42	4.836
349.79	4.803
350.15	4.962
350.52	5.088
350.89	5.076
351.25	5.137
351.62	5.156
351.99	5.100
352.35	4.965
352.72	4.974
353.09	4.935
353.45	4.812
353.82	4.986
354.18	4.906
354.55	4.921
354.92	4.953
355.28	4.882
355.65	4.982
356.02	5.055
356.38	5.073
356.75	4.985
357.11	5.043
357.48	5.091
357.85	5.054
358.21	5.031
358.58	4.910
358.94	4.940
359.31	4.917
359.67	4.907
360.04	4.932
360.41	4.971
360.77	4.980
361.14	5.033
361.50	4.988
361.87	4.948
362.23	5.061
362.60	5.229
362.97	5.136
363.33	5.116
363.70	5.071
364.06	5.046
364.43	4.960
364.79	4.995
365.16	4.864
365.52	4.880
365.89	4.913
366.25	4.803
366.62	4.661
366.98	4.726
367.35	4.980
367.71	4.897
368.08	4.841
368.44	4.687
368.81	4.681
369.17	4.809
369.54	4.733
369.90	4.682
370.27	4.717
370.63	4.802
371.00	4.786
371.36	4.574
371.73	4.607
372.09	4.543
372.45	4.659
372.82	4.628
373.18	4.684
373.55	4.665
373.91	4.770
374.28	4.744
374.64	4.783
375.01	4.930
375.37	5.019
375.73	5.004
376.10	5.142
376.46	5.207
376.83	5.247
377.19	5.061
377.55	5.189
377.92	5.166
378.28	5.195
378.65	5.104
379.01	5.104
379.37	5.039
379.74	5.160
380.10	5.162
380.47	5.177
380.83	5.274
381.19	5.393
381.56	5.466
381.92	5.582
382.28	5.739
382.65	5.800
383.01	5.849
383.37	6.039
383.74	6.060
384.10	6.141
384.46	6.175
384.83	6.138
385.19	6.187
385.55	6.140
385.92	6.064
386.28	6.068
386.64	6.129
387.01	6.182
387.37	6.140
387.73	6.139
388.10	6.154
388.46	6.201
388.82	6.269
389.18	6.419
389.55	6.468
389.91	6.502
390.27	6.413
390.64	6.407
391.00	6.314
391.36	6.376
391.72	6.334
392.09	6.350
392.45	6.344
392.81	6.348
393.17	6.273
393.54	6.317
393.90	6.424
394.26	6.518
394.62	6.556
394.99	6.669
395.35	6.683
395.71	6.792
396.07	6.699
396.43	6.700
396.80	6.756
397.16	6.764
397.52	6.714
397.88	6.646
398.24	6.692
398.61	6.704
398.97	6.679
399.33	6.682
399.69	6.729
400.05	6.839
400.42	6.895
400.78	6.930
401.14	7.007
401.50	7.116
401.86	7.179
402.22	7.108
402.59	7.142
402.95	7.164
403.31	7.213
403.67	7.197
404.03	7.211
404.39	7.185
404.75	7.227
405.12	7.239
405.48	7.287
405.84	7.289
406.20	7.347
406.56	7.262
406.92	7.261
407.28	7.196
407.64	7.177
408.00	7.248
408.36	7.265
408.73	7.348
409.09	7.360
409.45	7.433
409.81	7.500
410.17	7.502
410.53	7.568
410.89	7.563
411.25	7.582
411.61	7.638
411.97	7.599
412.33	7.676
412.69	7.617
413.05	7.678
413.41	7.609
413.77	7.584
414.13	7.659
414.50	7.673
414.86	7.730
415.22	7.749
415.58	7.755
415.94	7.859
416.30	7.922
416.66	7.968
417.02	7.893
417.38	7.968
417.74	8.011
418.10	8.013
418.46	8.094
418.82	8.135
419.18	8.203
419.54	8.243
419.90	8.243
420.26	8.215
420.61	8.210
420.97	8.298
421.33	8.281
421.69	8.312
422.05	8.358
422.41	8.393
422.77	8.337
423.13	8.331
423.49	8.359
423.85	8.353
424.21	8.393
424.57	8.383
424.93	8.355
425.29	8.425
425.65	8.408
426.01	8.414
426.36	8.385
426.72	8.423
427.08	8.493
427.44	8.534
427.80	8.550
428.16	8.550
428.52	8.585
428.88	8.579
429.24	8.565
429.59	8.560
429.95	8.519
430.31	8.501
430.67	8.574
431.03	8.526
431.39	8.485
431.75	8.492
432.10	8.524
432.46	8.524
432.82	8.642
433.18	8.639
433.54	8.624
433.90	8.642
434.25	8.667
434.61	8.681
434.97	8.734
435.33	8.731
435.69	8.733
436.04	8.714
436.40	8.738
436.76	8.690
437.12	8.697
437.48	8.820
437.83	8.843
438.19	8.913
438.55	8.913
438.91	8.902
439.27	8.949
439.62	8.990
439.98	8.984
440.34	9.023
440.70	9.029
441.05	9.043
441.41	8.975
441.77	9.022
442.13	9.018
442.48	9.074
442.84	9.107
443.20	9.075
443.56	9.074
443.91	9.056
444.27	9.028
444.63	9.092
444.98	9.062
445.34	9.116
445.70	9.057
446.05	9.073
446.41	9.043
446.77	9.065
447.13	9.093
447.48	9.074
447.84	9.132
448.20	9.145
448.55	9.092
448.91	9.099
449.27	9.084
449.62	9.160
449.98	9.145
450.34	9.137
450.69	9.088
451.05	9.067
451.40	9.113
451.76	9.109
452.12	9.069
452.47	9.094
452.83	9.092
453.19	9.110
453.54	9.065
453.90	9.049
454.25	9.109
454.61	9.136
454.97	9.165
455.32	9.151
455.68	9.140
456.03	9.170
456.39	9.175
456.75	9.227
457.10	9.137
457.46	9.157
457.81	9.163
458.17	9.142
458.52	9.142
458.88	9.116
459.24	9.132
459.59	9.149
459.95	9.176
460.30	9.194
460.66	9.200
461.01	9.225
461.37	9.231
461.72	9.234
462.08	9.231
462.43	9.164
462.79	9.186
463.14	9.166
463.50	9.176
463.85	9.155
464.21	9.053
464.56	9.008
464.92	9.049
465.27	9.008
465.63	9.033
465.98	9.027
466.34	9.115
466.69	9.134
467.05	9.180
467.40	9.209
467.76	9.154
468.11	9.167
468.47	9.184
468.82	9.144
469.18	9.128
469.53	9.132
469.88	9.127
470.24	9.137
470.59	9.158
470.95	9.131
471.30	9.120
471.66	9.187
472.01	9.216
472.36	9.194
472.72	9.253
473.07	9.311
473.43	9.283
473.78	9.239
474.13	9.199
474.49	9.132
474.84	9.098
475.19	9.066
475.55	9.065
475.90	9.065
476.26	9.132
476.61	9.128
476.96	9.115
477.32	9.092
477.67	9.114
478.02	9.047
478.38	9.087
478.73	9.141
479.08	9.139
479.44	9.132
479.79	9.091
480.14	9.043
480.50	9.014
480.85	9.014
481.20	9.077
481.56	9.097
481.91	9.105
482.26	9.141
482.62	9.166
482.97	9.172
483.32	9.201
483.67	9.266
484.03	9.278
484.38	9.280
484.73	9.262
485.08	9.256
485.44	9.228
485.79	9.260
486.14	9.229
486.49	9.188
486.85	9.188
487.20	9.175
487.55	9.144
487.90	9.127
488.26	9.120
488.61	9.157
488.96	9.125
489.31	9.143
489.67	9.128
490.02	9.112
490.37	9.123
490.72	9.113
491.07	9.062
491.43	9.024
491.78	9.002
492.13	9.028
492.48	9.047
492.83	9.073
493.19	9.064
493.54	9.059
493.89	9.088
494.24	9.077
494.59	9.110
494.94	9.130
495.29	9.162
495.65	9.238
496.00	9.207
496.35	9.161
496.70	9.150
497.05	9.145
497.40	9.145
497.75	9.150
498.11	9.130
498.46	9.106
498.81	9.103
499.16	9.117
499.51	9.112
499.86	9.110
500.21	9.084
500.56	9.084
500.91	9.137
501.26	9.123
501.62	9.064
501.97	9.089
502.32	9.091
502.67	9.160
503.02	9.139
503.37	9.155
503.72	9.211
504.07	9.195
504.42	9.182
504.77	9.201
505.12	9.223
505.47	9.304
505.82	9.370
506.17	9.355
506.52	9.320
506.87	9.325
507.22	9.311
507.57	9.254
507.92	9.299
508.27	9.321
508.62	9.234
508.97	9.242
509.32	9.228
509.67	9.133
510.02	9.172
510.37	9.180
510.72	9.210
511.07	9.138
511.42	9.204
511.77	9.185
512.12	9.189
512.47	9.205
512.82	9.210
513.17	9.203
513.52	9.279
513.87	9.274
514.22	9.287
514.57	9.270
514.91	9.324
515.26	9.273
515.61	9.276
515.96	9.261
516.31	9.294
516.66	9.282
517.01	9.271
517.36	9.246
517.71	9.268
518.06	9.248
518.41	9.270
518.75	9.297
519.10	9.282
519.45	9.262
519.80	9.274
520.15	9.265
520.50	9.251
520.85	9.282
521.19	9.299
521.54	9.272
521.89	9.315
522.24	9.319
522.59	9.300
522.94	9.329
523.28	9.388
523.63	9.378
523.98	9.364
524.33	9.392
524.68	9.380
525.03	9.341
525.37	9.317
525.72	9.299
526.07	9.287
526.42	9.280
526.76	9.283
527.11	9.274
527.46	9.277
527.81	9.307
528.16	9.332
528.50	9.333
528.85	9.357
529.20	9.395
529.55	9.399
529.89	9.436
530.24	9.438
530.59	9.444
530.94	9.464
531.28	9.486
531.63	9.493
531.98	9.498
