190.56	166.667
190.94	166.667
191.32	166.667
191.70	250.980
192.08	5.714
192.46	359.583
192.84	390.610
193.22	506.215
193.60	885.849
193.98	1307.246
194.36	1249.351
194.74	864.167
195.13	1584.127
195.51	2271.111
195.89	2955.556
196.27	1432.000
196.65	1436.111
197.03	994.872
197.40	1291.860
197.78	938.938
198.16	3017.647
198.54	-5247.368
198.92	-1903.774
199.30	-1447.222
199.68	-792.437
200.06	-592.258
200.44	-254.952
200.82	-267.450
201.20	-141.395
201.58	-149.409
201.96	-135.831
202.34	-160.789
202.72	-178.797
203.10	-154.061
203.48	-123.543
203.86	-157.107
204.24	-155.357
204.62	-239.057
205.00	-215.836
205.38	-234.921
205.76	-228.363
206.13	-277.170
206.51	-277.517
206.89	-546.875
207.27	-796.522
207.65	-991.579
208.03	-636.496
208.41	-615.942
208.79	-496.429
209.17	-404.145
209.55	-338.258
209.93	-407.921
210.30	-233.231
210.68	-197.067
211.06	-129.002
211.44	-104.244
211.82	-92.201
212.20	-92.429
212.58	-91.139
212.96	-85.781
213.33	-86.893
213.71	-85.135
214.09	-78.145
214.47	-107.303
214.85	-133.605
215.23	-204.372
215.61	-237.135
215.98	-256.640
216.36	-273.714
216.74	-290.149
217.12	-238.522
217.50	-204.487
217.88	-197.331
218.25	-215.767
218.63	-195.267
219.01	-178.977
219.39	-133.988
219.77	-120.178
220.14	-119.670
220.52	-110.143
220.90	-92.525
221.28	-90.036
221.66	-81.264
222.03	-83.259
222.41	-69.155
222.79	-66.788
223.17	-58.809
223.55	-58.810
223.92	-54.117
224.30	-54.564
224.68	-60.567
225.06	-59.285
225.43	-56.109
225.81	-55.375
226.19	-46.601
226.57	-40.047
226.95	-32.577
227.32	-25.251
227.70	-19.790
228.08	-17.877
228.46	-14.727
228.83	-11.704
229.21	-10.749
229.59	-9.941
229.96	-9.912
230.34	-9.250
230.72	-8.941
231.10	-9.431
231.47	-10.530
231.85	-11.492
232.23	-12.138
232.60	-12.042
232.98	-12.791
233.36	-14.428
233.74	-13.827
234.11	-12.833
234.49	-13.825
234.87	-13.766
235.24	-13.217
235.62	-12.022
236.00	-11.789
236.37	-9.439
236.75	-10.462
237.13	-8.739
237.50	-6.531
237.88	-8.176
238.26	-7.298
238.63	-6.872
239.01	-6.362
239.39	-5.477
239.76	-5.806
240.14	-4.527
240.52	-4.215
240.89	-2.229
241.27	-2.654
241.65	-1.851
242.02	-1.165
242.40	-1.339
242.77	-0.951
243.15	-0.753
243.53	-0.585
243.90	-0.138
244.28	-0.084
244.66	-0.069
245.03	-0.410
245.41	-0.202
245.78	0.093
246.16	0.625
246.54	0.850
246.91	1.334
247.29	1.472
247.66	1.787
248.04	1.519
248.41	1.437
248.79	1.228
249.17	0.954
249.54	1.141
249.92	0.668
250.29	0.414
250.67	0.576
251.04	0.173
251.42	0.389
251.80	-0.360
252.17	-0.207
252.55	-0.473
252.92	-0.464
253.30	-0.266
253.67	-0.154
254.05	-0.708
254.42	-1.568
254.80	-1.157
255.17	-1.766
255.55	-1.832
255.92	-1.554
256.30	-1.474
256.67	-1.124
257.05	-1.434
257.42	-1.138
257.80	-1.464
258.17	-0.731
258.55	-0.182
258.92	-0.128
