190.56	220.000
190.94	220.000
191.32	220.000
191.70	237.255
192.08	-288.571
192.46	477.500
192.84	558.216
193.22	646.328
193.60	999.057
193.98	1531.884
194.36	1361.039
194.74	874.167
195.13	1600.000
195.51	2195.556
195.89	2727.778
196.27	1361.333
196.65	1420.833
197.03	858.120
197.40	1215.116
197.78	1013.274
198.16	3038.235
198.54	-5305.263
198.92	-1967.925
199.30	-1373.611
199.68	-791.597
200.06	-610.323
200.44	-266.773
200.82	-264.094
201.20	-157.209
201.58	-152.719
201.96	-130.913
202.34	-168.421
202.72	-174.785
203.10	-148.477
203.48	-137.892
203.86	-167.513
204.24	-157.143
204.62	-226.599
205.00	-180.645
205.38	-215.556
205.76	-221.637
206.13	-281.350
206.51	-291.275
206.89	-605.625
207.27	-846.957
207.65	-1081.053
208.03	-677.372
208.41	-644.928
208.79	-505.952
209.17	-487.047
209.55	-346.591
209.93	-421.287
210.30	-221.231
210.68	-195.733
211.06	-121.657
211.44	-109.041
211.82	-85.442
212.20	-89.432
212.58	-101.741
212.96	-113.437
213.33	-109.061
213.71	-118.074
214.09	-113.365
214.47	-145.506
214.85	-155.601
215.23	-219.945
215.61	-217.772
215.98	-234.959
216.36	-228.000
216.74	-234.627
217.12	-179.947
217.50	-143.803
217.88	-132.444
218.25	-139.093
218.63	-143.210
219.01	-128.977
219.39	-101.964
219.77	-99.258
220.14	-108.408
220.52	-111.000
220.90	-97.672
221.28	-98.221
221.66	-85.892
222.03	-88.951
222.41	-73.379
222.79	-62.602
223.17	-57.970
223.55	-58.333
223.92	-57.111
224.30	-49.623
224.68	-53.005
225.06	-49.011
225.43	-45.570
225.81	-49.023
226.19	-39.660
226.57	-33.307
226.95	-28.101
227.32	-21.295
227.70	-16.028
228.08	-14.725
228.46	-13.383
228.83	-10.795
229.21	-10.352
229.59	-9.487
229.96	-9.296
230.34	-8.419
230.72	-8.444
231.10	-9.073
231.47	-10.105
231.85	-10.422
232.23	-11.009
232.60	-11.859
232.98	-13.239
233.36	-14.581
233.74	-13.385
234.11	-12.296
234.49	-13.650
234.87	-13.538
235.24	-12.880
235.62	-12.647
236.00	-12.579
236.37	-9.890
236.75	-8.973
237.13	-7.407
237.50	-5.648
237.88	-7.205
238.26	-6.648
238.63	-6.182
239.01	-6.347
239.39	-5.099
239.76	-5.907
240.14	-4.986
240.52	-4.848
240.89	-3.883
241.27	-4.321
241.65	-4.089
242.02	-3.729
242.40	-3.925
242.77	-4.044
243.15	-3.965
243.53	-4.232
243.90	-3.953
244.28	-4.359
244.66	-4.718
245.03	-4.933
245.41	-4.626
245.78	-3.802
246.16	-3.180
246.54	-3.001
246.91	-2.629
247.29	-2.494
247.66	-2.178
248.04	-1.936
248.41	-1.714
248.79	-1.693
249.17	-1.644
249.54	-0.982
249.92	-1.668
250.29	-2.090
250.67	-2.111
251.04	-2.422
251.42	-2.409
251.80	-2.884
252.17	-2.712
252.55	-3.115
252.92	-3.068
253.30	-3.240
253.67	-3.767
254.05	-3.732
254.42	-4.322
254.80	-4.174
255.17	-4.840
255.55	-4.389
255.92	-3.951
256.30	-4.177
256.67	-3.948
257.05	-3.556
257.42	-3.429
257.80	-3.447
258.17	-2.963
258.55	-2.503
258.92	-2.165
259.30	-1.697
259.67	-1.808
260.05	-1.910
260.42	-1.850
260.80	-1.759
261.17	-1.727
261.55	-1.678
261.92	-1.729
262.30	-1.830
262.67	-1.873
263.05	-2.507
