190.56	248.889
190.94	248.889
191.32	248.889
191.70	111.765
192.08	28.571
192.46	394.167
192.84	399.061
193.22	453.672
193.60	680.189
193.98	1072.464
194.36	1046.753
194.74	725.000
195.13	1311.111
195.51	1797.778
195.89	2261.111
196.27	1042.667
196.65	1045.833
197.03	727.350
197.40	966.279
197.78	747.788
198.16	2311.765
198.54	-4194.737
198.92	-1520.755
199.30	-1091.667
199.68	-668.067
200.06	-490.968
200.44	-234.505
200.82	-253.020
201.20	-168.605
201.58	-183.215
201.96	-179.391
202.34	-207.895
202.72	-215.473
203.10	-191.878
203.48	-163.004
203.86	-181.472
204.24	-169.643
204.62	-227.609
205.00	-179.765
205.38	-176.508
205.76	-161.111
206.13	-194.212
206.51	-199.329
206.89	-436.250
207.27	-566.957
207.65	-686.316
208.03	-418.248
208.41	-469.565
208.79	-372.619
209.17	-340.415
209.55	-255.303
209.93	-326.733
210.30	-167.385
210.68	-152.267
211.06	-90.019
211.44	-99.262
211.82	-90.641
212.20	-85.331
212.58	-81.646
212.96	-75.781
213.33	-78.479
213.71	-76.351
214.09	-66.195
214.47	-101.498
214.85	-122.403
215.23	-181.694
215.61	-164.721
215.98	-180.759
216.36	-206.000
216.74	-208.358
217.12	-183.113
217.50	-133.974
217.88	-129.363
218.25	-158.747
218.63	-142.593
219.01	-130.114
219.39	-94.260
219.77	-94.510
220.14	-96.997
220.52	-92.714
220.90	-77.941
221.28	-75.326
221.66	-76.637
222.03	-83.705
222.41	-63.163
222.79	-58.781
223.17	-50.755
223.55	-49.921
223.92	-45.883
224.30	-41.249
224.68	-47.603
225.06	-45.948
225.43	-40.649
225.81	-42.942
226.19	-33.711
226.57	-32.400
226.95	-25.962
227.32	-20.103
227.70	-15.572
228.08	-14.685
228.46	-13.111
228.83	-10.172
229.21	-9.606
229.59	-10.319
229.96	-8.886
230.34	-8.591
230.72	-8.035
231.10	-9.282
231.47	-9.854
231.85	-11.291
232.23	-11.609
232.60	-11.091
