190.56	165.217
190.94	165.217
191.32	165.217
191.70	31.250
192.08	-6.250
192.46	200.787
192.84	348.148
193.22	257.500
193.60	200.000
193.98	287.179
194.36	4000.000
194.74	175.789
195.13	110.390
195.51	97.799
195.89	121.192
196.27	125.148
196.65	119.626
197.03	114.251
197.40	113.692
197.78	112.394
198.16	104.110
198.54	123.509
198.92	230.337
199.30	-413.889
199.68	-186.154
200.06	17.262
200.44	41.754
200.82	34.629
201.20	52.109
201.58	38.293
201.96	36.538
202.34	25.450
202.72	15.110
203.10	-3.581
203.48	-32.143
203.86	-11.009
204.24	-60.891
204.62	-101.604
205.00	-106.742
205.38	-173.103
205.76	-107.547
206.13	-80.186
206.51	-138.679
206.89	-91.011
207.27	-88.502
207.65	-75.079
208.03	-35.323
208.41	-34.855
208.79	-16.079
209.17	-18.557
209.55	-21.503
209.93	-23.992
210.30	-22.581
210.68	3.271
211.06	-10.032
211.44	-45.089
211.82	-2.572
212.20	-94.054
212.58	-105.357
212.96	-85.714
213.33	-61.600
213.71	-16.721
214.09	-12.319
214.47	6.562
214.85	-5.492
215.23	-1.429
215.61	8.171
215.98	-8.494
216.36	-3.150
216.74	7.050
217.12	-6.548
217.50	-34.868
217.88	-73.387
218.25	-52.593
218.63	-60.930
219.01	-66.587
219.39	-82.000
219.77	-72.443
220.14	-57.914
220.52	-60.099
220.90	-58.815
221.28	-29.498
221.66	-9.302
222.03	-1.441
222.41	-4.310
222.79	-2.617
223.17	0.833
223.55	6.843
223.92	4.334
224.30	4.434
224.68	5.067
225.06	5.255
225.43	1.566
225.81	-1.460
226.19	-3.019
226.57	-3.482
226.95	-3.232
227.32	-1.857
227.70	-1.291
228.08	0.095
228.46	0.216
228.83	0.774
229.21	1.700
229.59	1.985
229.96	3.060
230.34	4.432
230.72	5.128
231.10	6.385
231.47	6.424
231.85	7.498
232.23	7.753
232.60	8.153
232.98	9.624
233.36	9.061
233.74	8.567
234.11	5.844
234.49	5.466
234.87	5.768
235.24	4.301
235.62	4.327
236.00	1.917
236.37	1.854
236.75	1.694
237.13	0.749
237.50	1.365
237.88	1.232
238.26	2.176
238.63	2.448
239.01	2.924
239.39	2.471
239.76	2.001
240.14	3.564
240.52	3.073
240.89	2.769
241.27	2.801
241.65	2.833
242.02	3.359
242.40	3.949
242.77	3.785
243.15	3.397
243.53	4.030
243.90	3.928
244.28	3.282
244.66	3.860
245.03	4.160
245.41	4.044
245.78	3.647
246.16	3.544
246.54	3.298
246.91	3.302
247.29	3.251
247.66	2.942
248.04	3.186
248.41	3.505
248.79	3.407
249.17	3.273
249.54	3.102
249.92	3.397
250.29	3.415
250.67	3.197
251.04	2.740
251.42	2.546
251.80	2.783
252.17	2.803
252.55	2.250
252.92	1.678
253.30	2.033
253.67	2.521
254.05	2.133
254.42	1.843
254.80	2.002
255.17	2.620
255.55	2.527
255.92	2.392
256.30	2.042
256.67	2.157
257.05	2.481
257.42	1.953
257.80	1.333
258.17	1.479
258.55	1.657
258.92	1.862
259.30	1.476
259.67	1.728
260.05	1.894
260.42	2.033
260.80	2.237
261.17	2.256
