190.56	110.870
190.94	110.870
191.32	110.870
191.70	87.500
192.08	193.750
192.46	329.921
192.84	614.815
193.22	815.000
193.60	911.429
193.98	1194.872
194.36	20000.000
194.74	466.316
195.13	205.628
195.51	158.491
195.89	166.556
196.27	161.538
196.65	159.813
197.03	142.752
197.40	130.318
197.78	140.000
198.16	100.822
198.54	123.860
198.92	328.090
199.30	-788.889
199.68	-376.923
200.06	-71.429
200.44	-20.351
200.82	-43.816
201.20	-18.610
201.58	-30.244
201.96	-49.725
202.34	-48.198
202.72	-70.330
203.10	-56.198
203.48	-89.286
203.86	-62.997
204.24	-134.158
204.62	-152.941
205.00	-173.034
205.38	-261.379
205.76	-158.962
206.13	-102.167
206.51	-167.925
206.89	-137.828
207.27	-119.861
207.65	-88.959
208.03	-66.667
208.41	-54.564
208.79	-62.996
209.17	-50.103
209.55	-46.555
209.93	-52.229
210.30	-70.223
210.68	-54.206
211.06	-84.466
211.44	-164.732
211.82	-129.582
212.20	-201.622
212.58	-200.000
212.96	-118.908
213.33	-110.000
213.71	-77.705
214.09	-107.609
214.47	-75.938
214.85	-53.547
215.23	-53.061
215.61	-42.274
215.98	-39.961
216.36	-55.118
216.74	-50.464
217.12	-63.690
217.50	-80.482
217.88	-110.215
218.25	-94.321
218.63	-73.953
219.01	-70.673
219.39	-86.889
219.77	-77.244
220.14	-79.888
220.52	-78.311
220.90	-78.723
221.28	-60.588
221.66	-44.186
222.03	-34.414
222.41	-31.466
222.79	-32.706
223.17	-32.045
223.55	-20.528
223.92	-22.510
224.30	-17.561
224.68	-15.202
225.06	-15.022
225.43	-13.404
225.81	-16.514
226.19	-15.387
226.57	-12.746
226.95	-12.879
227.32	-11.418
227.70	-9.914
228.08	-8.185
228.46	-8.164
228.83	-8.875
229.21	-7.984
229.59	-7.656
229.96	-6.724
230.34	-6.179
230.72	-6.209
231.10	-5.695
231.47	-5.267
231.85	-4.761
232.23	-3.474
232.60	-3.765
232.98	-1.164
233.36	-1.207
233.74	-0.190
234.11	-0.752
234.49	-0.720
