190.56	102.174
190.94	102.174
191.32	102.174
191.70	-25.000
192.08	-212.500
192.46	137.795
192.84	181.481
193.22	22.500
193.60	-82.857
193.98	112.821
194.36	4150.000
194.74	101.053
195.13	93.074
195.51	71.069
195.89	85.099
196.27	107.988
196.65	108.411
197.03	118.919
197.40	133.741
197.78	146.761
198.16	126.849
198.54	155.439
198.92	405.618
199.30	-605.556
199.68	-160.000
200.06	23.810
200.44	55.439
200.82	48.410
201.20	72.705
201.58	65.122
201.96	63.462
202.34	61.937
202.72	68.956
203.10	55.923
203.48	17.063
203.86	-3.670
204.24	-47.525
204.62	-66.310
205.00	-75.281
205.38	-80.000
205.76	-36.321
206.13	-24.768
206.51	-94.340
206.89	-49.064
207.27	-28.223
207.65	8.517
208.03	23.383
208.41	27.178
208.79	22.907
209.17	19.381
209.55	5.219
209.93	7.006
210.30	18.859
210.68	22.196
211.06	-15.858
211.44	-67.857
211.82	-44.695
212.20	-118.919
212.58	-149.405
212.96	-87.395
213.33	-70.000
213.71	-50.820
214.09	-72.826
214.47	-65.625
214.85	-23.112
215.23	6.735
215.61	14.565
215.98	7.143
216.36	-2.165
216.74	15.770
217.12	7.341
217.50	-2.193
217.88	-13.978
218.25	9.630
218.63	10.465
219.01	2.885
219.39	-28.667
219.77	-24.217
220.14	-25.326
220.52	-25.662
220.90	-32.371
221.28	-15.912
221.66	-3.700
222.03	0.180
222.41	-2.759
222.79	1.226
223.17	5.227
223.55	9.350
223.92	11.966
224.30	16.978
224.68	17.412
225.06	15.816
225.43	14.694
225.81	8.257
226.19	8.803
226.57	7.690
226.95	3.258
227.32	2.195
227.70	1.703
228.08	1.262
228.46	0.534
228.83	-0.054
229.21	0.322
229.59	0.347
229.96	1.318
230.34	2.519
230.72	2.666
231.10	3.274
231.47	2.647
231.85	4.191
232.23	5.382
232.60	4.543
232.98	6.240
233.36	6.647
233.74	6.762
234.11	5.860
234.49	3.698
234.87	3.678
235.24	3.026
235.62	3.546
236.00	2.025
236.37	1.251
236.75	2.411
237.13	1.788
237.50	1.274
237.88	0.270
238.26	0.029
238.63	0.581
239.01	0.627
239.39	1.994
239.76	1.775
240.14	2.400
240.52	2.379
240.89	1.628
241.27	2.145
241.65	2.613
242.02	3.037
242.40	3.646
242.77	3.184
243.15	3.166
243.53	2.921
243.90	3.057
244.28	3.000
244.66	3.242
245.03	3.920
245.41	3.465
245.78	2.911
246.16	2.900
246.54	2.735
246.91	2.759
247.29	2.856
247.66	2.938
248.04	2.920
248.41	3.001
248.79	2.738
249.17	2.516
249.54	2.601
249.92	2.887
250.29	2.872
250.67	3.020
251.04	2.969
251.42	2.627
251.80	2.168
252.17	1.790
252.55	1.593
252.92	1.355
253.30	1.842
253.67	1.781
254.05	1.265
254.42	0.722
254.80	0.420
255.17	0.711
255.55	0.886
255.92	0.913
256.30	1.424
256.67	1.347
257.05	1.462
257.42	0.741
257.80	0.371
258.17	0.763
258.55	1.190
258.92	1.288
259.30	1.212
259.67	1.101
260.05	1.385
260.42	1.443
260.80	1.623
261.17	1.605
261.55	1.457
261.92	1.784
262.30	1.712
262.67	1.495
263.05	1.259
263.42	1.221
263.79	1.336
264.17	1.093
264.54	1.072
264.92	0.818
265.29	0.882
265.67	1.336
266.04	1.281
266.42	1.531
266.79	1.808
267.16	2.115
267.54	1.966
267.91	1.929
268.29	2.022
268.66	1.846
269.03	1.883
269.41	1.890
269.78	1.916
270.16	2.064
270.53	1.913
270.90	2.023
271.28	2.091
271.65	2.374
272.03	2.134
272.40	1.993
272.77	1.987
273.15	1.984
273.52	1.954
273.89	1.968
274.27	1.879
274.64	1.931
275.01	1.763
275.39	1.328
275.76	1.153
276.14	1.550
276.51	1.677
276.88	1.775
277.26	1.805
277.63	2.060
278.00	2.109
278.38	2.148
278.75	2.014
279.12	1.990
279.49	2.198
279.87	2.087
280.24	1.887
280.61	1.878
280.99	1.825
281.36	1.729
281.73	1.523
282.11	1.571
282.48	1.519
282.85	1.654
283.22	1.521
283.60	1.618
283.97	1.641
284.34	1.695
284.71	1.677
285.09	1.751
285.46	1.811
285.83	1.861
286.21	1.667
286.58	1.828
286.95	1.868
287.32	2.037
287.70	1.983
288.07	2.131
288.44	2.175
288.81	2.238
289.18	2.340
289.56	2.383
289.93	2.455
290.30	2.705
290.67	2.640
291.05	2.605
291.42	2.453
291.79	2.547
292.16	2.548
292.53	2.682
292.91	2.551
293.28	2.431
293.65	2.461
294.02	2.542
294.39	2.357
294.76	2.284
295.14	2.393
295.51	2.461
295.88	2.373
296.25	2.408
296.62	2.314
297.00	2.475
297.37	2.424
297.74	2.470
298.11	2.433
298.48	2.616
298.85	2.471
299.22	2.384
299.60	2.364
299.97	2.369
300.34	2.250
300.71	2.299
301.08	2.280
301.45	2.348
301.82	2.181
302.19	2.141
302.56	1.946
302.94	2.289
303.31	2.344
303.68	2.442
304.05	2.656
304.42	2.718
304.79	2.686
305.16	2.517
305.53	2.474
305.90	2.476
306.27	2.302
306.64	2.434
307.02	2.493
307.39	2.391
307.76	2.524
308.13	2.327
308.50	2.382
308.87	2.349
309.24	2.514
309.61	2.609
309.98	2.646
310.35	2.695
310.72	2.491
311.09	2.526
311.46	2.515
311.83	2.266
312.20	2.463
312.57	2.296
312.94	2.283
313.31	2.334
313.68	2.281
314.05	2.432
314.42	2.356
314.79	2.466
315.16	2.312
315.53	2.196
315.90	2.091
316.27	2.042
316.64	2.100
317.01	2.051
317.38	1.840
317.75	1.634
318.12	1.658
318.49	2.034
318.86	2.091
319.23	2.160
319.60	2.541
319.97	2.888
320.34	2.826
320.71	2.823
321.08	2.899
321.45	2.971
321.82	3.159
322.19	2.917
322.55	2.879
322.92	2.832
323.29	2.915
323.66	2.674
324.03	2.488
324.40	2.650
324.77	2.685
325.14	2.940
325.51	3.127
325.88	3.358
326.25	3.739
326.61	3.683
326.98	3.878
327.35	3.846
327.72	4.135
328.09	4.285
328.46	4.541
328.83	4.875
329.20	4.808
329.56	4.918
329.93	4.952
330.30	4.897
330.67	5.099
331.04	5.175
331.41	5.085
331.78	4.981
332.14	5.182
332.51	5.045
332.88	5.022
333.25	5.139
333.62	4.992
333.99	4.948
334.35	4.804
334.72	4.897
335.09	4.882
335.46	5.054
335.83	5.123
336.19	5.234
336.56	5.203
336.93	5.057
337.30	4.968
337.67	5.046
338.03	5.124
338.40	5.254
338.77	5.107
339.14	4.992
339.50	4.972
339.87	4.940
340.24	5.074
340.61	5.064
340.97	5.214
341.34	5.378
341.71	5.451
342.08	5.364
342.44	5.206
342.81	5.135
343.18	5.126
343.55	5.081
343.91	5.104
344.28	4.798
344.65	4.669
345.02	4.546
345.38	4.307
345.75	4.226
346.12	4.137
346.48	4.375
346.85	4.466
347.22	4.511
347.59	4.526
347.95	4.588
348.32	4.586
348.69	4.546
349.05	4.676
349.42	4.786
349.79	4.854
350.15	4.795
350.52	4.576
350.89	4.515
351.25	4.471
351.62	4.325
351.99	4.254
352.35	4.226
352.72	4.346
353.09	4.342
353.45	4.169
353.82	4.000
354.18	4.023
354.55	4.133
354.92	4.074
355.28	4.021
355.65	4.058
356.02	3.956
356.38	3.829
356.75	3.751
357.11	3.661
357.48	3.666
357.85	3.658
358.21	3.611
358.58	3.465
358.94	3.397
359.31	3.259
359.67	3.301
360.04	3.332
360.41	3.384
360.77	3.416
361.14	3.339
361.50	3.318
361.87	3.313
362.23	3.266
362.60	3.331
362.97	3.371
363.33	3.495
363.70	3.377
364.06	3.307
364.43	3.337
364.79	3.214
365.16	3.176
365.52	3.260
365.89	3.221
366.25	3.339
366.62	3.289
366.98	3.338
367.35	3.363
367.71	3.378
368.08	3.374
368.44	3.381
368.81	3.574
369.17	3.747
369.54	3.660
369.90	3.729
370.27	3.668
370.63	3.640
371.00	3.552
371.36	3.457
371.73	3.444
372.09	3.484
372.45	3.584
372.82	3.533
373.18	3.552
373.55	3.575
373.91	3.529
374.28	3.600
374.64	3.539
375.01	3.634
375.37	3.672
375.73	3.819
376.10	3.823
376.46	3.780
376.83	3.734
377.19	3.721
377.55	3.723
377.92	3.825
378.28	3.895
378.65	4.006
379.01	3.967
379.37	4.019
379.74	3.890
380.10	3.921
380.47	3.948
380.83	4.039
381.19	4.124
381.56	4.313
381.92	4.391
382.28	4.385
382.65	4.557
383.01	4.528
383.37	4.565
383.74	4.659
384.10	4.716
384.46	4.691
384.83	4.648
385.19	4.550
385.55	4.517
385.92	4.446
386.28	4.494
386.64	4.403
387.01	4.494
387.37	4.531
387.73	4.604
388.10	4.620
388.46	4.651
388.82	4.662
389.18	4.649
389.55	4.691
389.91	4.778
390.27	4.913
390.64	4.964
