190.56	171.739
190.94	171.739
191.32	171.739
191.70	175.000
192.08	-175.000
192.46	188.189
192.84	277.778
193.22	147.500
193.60	88.571
193.98	225.641
194.36	7250.000
194.74	196.842
195.13	90.476
195.51	84.277
195.89	117.550
196.27	108.284
196.65	104.050
197.03	98.280
197.40	99.756
197.78	98.873
198.16	88.493
198.54	97.193
198.92	192.135
199.30	-488.889
199.68	-281.538
200.06	-55.952
200.44	-7.018
200.82	-0.353
201.20	10.918
201.58	8.780
201.96	-12.637
202.34	0.450
202.72	-15.385
203.10	-4.959
203.48	-18.651
203.86	16.514
204.24	11.386
204.62	-12.834
205.00	-103.933
205.38	-140.690
205.76	-88.679
206.13	-47.059
206.51	-99.057
206.89	-67.790
207.27	-58.188
207.65	-56.782
208.03	-40.796
208.41	-40.664
208.79	-38.987
209.17	-17.938
209.55	-11.065
209.93	-9.130
210.30	-13.151
210.68	-9.813
211.06	-14.563
211.44	-55.804
211.82	-35.048
212.20	-115.135
212.58	-131.548
212.96	-77.731
213.33	-45.200
213.71	-36.393
214.09	-46.739
214.47	-30.625
214.85	13.501
215.23	15.714
215.61	16.519
215.98	16.795
216.36	21.260
216.74	30.241
217.12	19.246
217.50	-4.605
217.88	-10.215
218.25	-16.790
218.63	-0.465
219.01	-18.269
219.39	-35.556
219.77	-23.800
220.14	-18.063
220.52	-24.338
220.90	-19.757
221.28	-6.854
221.66	-1.797
222.03	3.243
222.41	-1.552
222.79	-3.843
223.17	-3.939
223.55	0.271
223.92	-2.329
224.30	-2.159
224.68	0.431
225.06	-2.082
225.43	-2.764
225.81	-2.961
226.19	-3.274
226.57	-2.150
226.95	-3.712
227.32	-2.723
227.70	-2.187
228.08	-2.870
228.46	-2.481
228.83	-2.511
229.21	-1.919
229.59	-1.712
229.96	-0.919
230.34	-0.535
230.72	0.132
231.10	0.878
231.47	0.891
231.85	2.537
232.23	5.308
232.60	5.804
232.98	7.110
233.36	7.776
233.74	7.237
234.11	6.468
234.49	6.235
234.87	6.416
235.24	6.563
235.62	6.451
236.00	5.255
236.37	4.479
236.75	3.341
237.13	2.094
237.50	1.441
237.88	1.187
238.26	0.160
238.63	-0.055
239.01	0.483
239.39	-0.012
239.76	-0.249
240.14	0.185
240.52	0.056
240.89	0.347
241.27	0.916
241.65	1.715
242.02	2.587
242.40	3.171
242.77	2.932
243.15	2.810
243.53	3.136
243.90	3.057
244.28	2.407
244.66	2.475
245.03	2.486
245.41	1.993
245.78	1.462
246.16	1.368
246.54	1.477
246.91	1.496
247.29	1.476
247.66	1.355
248.04	1.365
248.41	1.909
248.79	1.831
249.17	1.833
249.54	1.783
249.92	1.769
250.29	1.567
250.67	1.497
251.04	1.726
251.42	1.687
251.80	1.680
252.17	1.678
252.55	1.037
252.92	0.623
253.30	1.116
253.67	1.981
254.05	1.886
254.42	1.525
254.80	1.388
255.17	1.606
255.55	1.661
255.92	1.808
256.30	1.956
256.67	2.412
257.05	2.571
257.42	1.992
257.80	1.285
258.17	1.729
258.55	2.062
258.92	1.940
259.30	1.533
259.67	1.555
260.05	1.686
260.42	1.799
260.80	1.757
261.17	1.720
261.55	1.685
261.92	1.881
262.30	1.528
262.67	1.295
263.05	1.190
263.42	1.637
263.79	1.625
264.17	1.461
264.54	1.262
264.92	1.104
265.29	1.253
265.67	1.119
266.04	1.206
266.42	1.265
266.79	1.323
267.16	1.467
267.54	1.164
267.91	1.067
268.29	1.064
268.66	0.911
269.03	0.929
269.41	0.714
269.78	1.124
270.16	1.080
270.53	1.239
270.90	1.373
271.28	1.481
271.65	1.637
272.03	1.706
272.40	1.516
272.77	1.400
273.15	1.439
273.52	1.473
273.89	1.348
274.27	1.361
274.64	1.155
275.01	0.942
275.39	0.743
275.76	0.743
276.14	0.673
276.51	0.802
276.88	1.073
277.26	1.235
277.63	1.488
278.00	1.640
278.38	1.742
278.75	1.981
279.12	2.025
279.49	1.942
279.87	1.942
280.24	1.923
280.61	1.871
280.99	1.738
281.36	1.587
281.73	1.413
282.11	1.421
282.48	1.141
282.85	1.182
283.22	1.154
283.60	1.389
283.97	1.284
284.34	1.366
284.71	1.505
285.09	1.522
285.46	1.439
285.83	1.499
286.21	1.356
286.58	1.548
286.95	1.464
287.32	1.511
287.70	1.426
288.07	1.521
288.44	1.529
288.81	1.586
289.18	1.822
289.56	2.060
289.93	2.057
290.30	2.308
290.67	2.365
291.05	2.453
291.42	2.408
291.79	2.543
292.16	2.594
292.53	2.730
292.91	2.686
293.28	2.601
293.65	2.548
294.02	2.628
294.39	2.615
294.76	2.501
295.14	2.572
295.51	2.627
295.88	2.700
296.25	2.676
296.62	2.696
297.00	2.750
297.37	2.780
297.74	2.859
298.11	2.918
298.48	2.812
298.85	2.939
299.22	2.924
299.60	3.037
299.97	3.009
300.34	3.000
300.71	2.886
301.08	2.903
301.45	2.968
301.82	2.828
302.19	2.786
302.56	2.956
302.94	3.061
303.31	3.125
303.68	3.069
304.05	3.098
304.42	3.187
304.79	3.169
305.16	3.160
305.53	3.060
305.90	3.100
306.27	2.971
306.64	3.004
307.02	2.906
307.39	2.654
307.76	2.726
308.13	2.764
308.50	2.739
308.87	2.575
309.24	2.651
309.61	2.778
309.98	2.743
310.35	2.893
310.72	2.724
311.09	2.751
311.46	2.895
311.83	2.713
312.20	2.575
312.57	2.647
312.94	2.772
313.31	2.704
313.68	2.547
314.05	2.549
314.42	2.439
314.79	2.435
315.16	2.428
315.53	2.249
315.90	2.366
316.27	2.454
316.64	2.432
317.01	2.441
317.38	2.297
317.75	2.240
318.12	2.348
318.49	2.775
318.86	2.800
319.23	2.848
319.60	3.158
319.97	3.237
320.34	2.974
320.71	2.780
321.08	2.872
321.45	3.046
321.82	3.043
322.19	2.671
322.55	2.195
322.92	2.136
323.29	2.150
323.66	1.879
324.03	1.759
324.40	1.970
324.77	1.982
325.14	1.975
325.51	1.990
325.88	2.171
326.25	2.457
326.61	2.350
326.98	2.402
327.35	2.313
327.72	2.492
328.09	2.305
328.46	2.303
328.83	2.445
329.20	2.360
329.56	2.272
329.93	2.330
330.30	2.230
330.67	2.495
331.04	2.451
331.41	2.284
331.78	2.086
332.14	2.376
332.51	2.336
332.88	2.314
333.25	2.347
333.62	2.187
333.99	2.035
334.35	1.933
334.72	1.892
335.09	1.991
335.46	2.174
335.83	2.368
336.19	2.222
336.56	2.050
336.93	1.883
337.30	1.905
337.67	1.974
338.03	1.936
338.40	1.948
338.77	1.877
339.14	1.800
339.50	1.677
339.87	1.575
340.24	1.695
340.61	1.844
340.97	1.904
341.34	1.882
341.71	1.947
342.08	1.917
342.44	1.776
342.81	1.688
343.18	1.467
343.55	1.395
343.91	1.392
344.28	1.283
344.65	1.148
345.02	1.070
345.38	0.996
345.75	0.777
346.12	0.668
346.48	0.867
346.85	0.851
347.22	0.908
347.59	0.820
347.95	0.682
348.32	0.593
348.69	0.483
349.05	0.400
349.42	0.470
349.79	0.559
350.15	0.557
350.52	0.343
350.89	0.292
351.25	0.195
351.62	0.264
351.99	0.280
352.35	0.243
352.72	0.410
353.09	0.608
353.45	0.443
353.82	0.388
354.18	0.431
354.55	0.633
354.92	0.691
355.28	0.677
355.65	0.709
356.02	0.686
356.38	0.601
356.75	0.484
357.11	0.437
357.48	0.501
357.85	0.520
358.21	0.484
358.58	0.290
358.94	0.266
359.31	0.179
359.67	0.050
360.04	0.015
360.41	0.088
360.77	0.093
361.14	-0.036
361.50	-0.119
361.87	-0.168
362.23	-0.235
362.60	-0.178
362.97	-0.270
363.33	-0.094
363.70	-0.025
364.06	-0.085
364.43	-0.063
364.79	-0.067
365.16	-0.046
365.52	0.058
365.89	0.048
366.25	0.059
366.62	0.025
366.98	0.159
367.35	0.030
367.71	0.004
368.08	-0.038
368.44	-0.037
368.81	-0.019
369.17	0.120
369.54	0.030
369.90	0.003
370.27	0.047
370.63	0.093
371.00	-0.016
371.36	-0.065
371.73	-0.178
372.09	-0.011
372.45	0.006
372.82	0.030
373.18	0.091
373.55	0.128
373.91	0.191
374.28	0.335
374.64	0.302
375.01	0.383
375.37	0.437
375.73	0.559
376.10	0.514
376.46	0.512
376.83	0.515
377.19	0.482
377.55	0.499
377.92	0.587
378.28	0.540
378.65	0.579
379.01	0.496
379.37	0.610
379.74	0.604
380.10	0.640
380.47	0.710
380.83	0.811
381.19	0.878
381.56	0.925
381.92	0.963
382.28	0.964
382.65	1.030
383.01	1.233
383.37	1.245
383.74	1.228
384.10	1.301
384.46	1.228
384.83	1.116
385.19	1.029
385.55	0.986
385.92	0.946
386.28	0.959
386.64	0.977
387.01	0.892
387.37	0.835
387.73	0.952
388.10	0.937
388.46	0.942
388.82	1.003
389.18	0.971
389.55	1.027
389.91	1.067
390.27	1.127
390.64	1.169
391.00	1.189
391.36	1.256
391.72	1.337
392.09	1.394
392.45	1.549
392.81	1.700
393.17	1.783
393.54	1.859
393.90	1.940
394.26	1.960
394.62	2.062
394.99	2.113
395.35	2.212
395.71	2.189
396.07	2.208
396.43	2.140
396.80	2.111
397.16	2.202
397.52	2.276
397.88	2.216
398.24	2.282
398.61	2.253
398.97	2.282
399.33	2.248
399.69	2.226
400.05	2.389
400.42	2.484
400.78	2.508
401.14	2.574
401.50	2.617
401.86	2.718
402.22	2.810
402.59	2.921
402.95	3.004
403.31	3.165
403.67	3.337
404.03	3.276
404.39	3.351
404.75	3.414
405.12	3.483
405.48	3.427
405.84	3.486
406.20	3.467
406.56	3.466
406.92	3.516
407.28	3.515
407.64	3.536
408.00	3.601
408.36	3.667
408.73	3.781
409.09	3.776
409.45	3.933
409.81	4.044
410.17	4.098
410.53	4.186
410.89	4.250
411.25	4.249
411.61	4.314
411.97	4.396
412.33	4.409
412.69	4.398
413.05	4.524
413.41	4.589
413.77	4.746
414.13	4.812
414.50	4.893
414.86	5.059
415.22	5.155
415.58	5.225
415.94	5.314
416.30	5.370
416.66	5.482
417.02	5.551
417.38	5.658
417.74	5.622
418.10	5.706
418.46	5.741
418.82	5.705
419.18	5.803
419.54	5.924
419.90	5.989
420.26	6.087
420.61	6.167
420.97	6.275
421.33	6.359
421.69	6.395
422.05	6.470
422.41	6.577
422.77	6.679
423.13	6.799
423.49	6.829
423.85	6.916
424.21	6.992
424.57	7.096
424.93	7.151
425.29	7.207
425.65	7.339
426.01	7.422
426.36	7.498
426.72	7.659
427.08	7.693
427.44	7.801
427.80	7.866
428.16	7.926
428.52	8.027
428.88	8.068
429.24	8.177
429.59	8.321
429.95	8.442
430.31	8.539
430.67	8.558
431.03	8.677
431.39	8.811
431.75	8.963
432.10	9.078
432.46	9.151
432.82	9.316
433.18	9.412
433.54	9.490
433.90	9.581
434.25	9.687
434.61	9.816
434.97	9.903
435.33	10.029
435.69	10.054
436.04	10.191
436.40	10.302
436.76	10.370
437.12	10.470
437.48	10.615
437.83	10.672
438.19	10.760
438.55	10.851
438.91	10.993
439.27	11.142
439.62	11.320
439.98	11.455
440.34	11.548
440.70	11.696
441.05	11.823
441.41	11.914
441.77	12.067
442.13	12.272
442.48	12.424
442.84	12.509
443.20	12.609
443.56	12.757
443.91	12.866
444.27	12.987
444.63	13.100
444.98	13.221
445.34	13.416
445.70	13.564
446.05	13.624
446.41	13.758
446.77	13.942
447.13	14.100
447.48	14.242
447.84	14.402
448.20	14.605
448.55	14.812
448.91	14.981
449.27	15.082
449.62	15.274
449.98	15.464
450.34	15.660
450.69	15.839
451.05	15.968
451.40	16.141
451.76	16.348
452.12	16.470
452.47	16.658
452.83	16.803
453.19	16.964
453.54	17.199
453.90	17.316
454.25	17.613
454.61	17.862
454.97	17.953
455.32	18.145
455.68	18.246
456.03	18.439
456.39	18.607
456.75	18.784
457.10	18.992
457.46	19.175
457.81	19.380
458.17	19.521
458.52	19.666
458.88	19.917
459.24	20.044
459.59	20.162
459.95	20.337
460.30	20.482
460.66	20.682
461.01	20.807
461.37	20.891
461.72	21.119
462.08	21.211
462.43	21.329
462.79	21.472
463.14	21.633
463.50	21.880
463.85	22.028
464.21	22.102
464.56	22.246
464.92	22.419
465.27	22.643
465.63	22.740
465.98	22.886
466.34	23.047
466.69	23.236
467.05	23.438
467.40	23.692
467.76	23.855
468.11	24.065
468.47	24.245
468.82	24.364
469.18	24.559
469.53	24.732
469.88	24.976
470.24	25.183
470.59	25.323
470.95	25.479
471.30	25.533
471.66	25.657
472.01	25.776
472.36	25.898
472.72	26.141
473.07	26.189
473.43	26.378
473.78	26.516
474.13	26.640
474.49	26.767
474.84	27.002
475.19	27.186
475.55	27.419
475.90	27.661
476.26	27.826
476.61	27.966
476.96	28.169
477.32	28.279
477.67	28.364
478.02	28.608
478.38	28.731
478.73	28.793
479.08	28.950
479.44	29.016
479.79	29.056
480.14	29.230
480.50	29.370
480.85	29.559
481.20	29.674
481.56	29.834
481.91	29.981
482.26	30.141
482.62	30.262
482.97	30.354
483.32	30.471
483.67	30.577
484.03	30.649
484.38	30.708
484.73	30.736
485.08	30.863
485.44	30.964
485.79	31.062
486.14	31.176
486.49	31.302
486.85	31.411
487.20	31.537
487.55	31.707
487.90	31.795
488.26	31.885
488.61	32.052
488.96	32.108
489.31	32.239
489.67	32.292
490.02	32.398
490.37	32.437
490.72	32.512
491.07	32.549
491.43	32.556
491.78	32.580
492.13	32.661
492.48	32.710
492.83	32.824
493.19	32.915
493.54	33.025
493.89	33.132
494.24	33.294
494.59	33.418
494.94	33.583
495.29	33.648
495.65	33.757
496.00	33.896
496.35	33.913
496.70	34.078
497.05	34.113
497.40	34.169
497.75	34.239
498.11	34.290
498.46	34.346
498.81	34.310
499.16	34.349
499.51	34.451
499.86	34.475
500.21	34.558
500.56	34.618
500.91	34.716
501.26	34.817
501.62	34.900
501.97	34.955
502.32	34.967
502.67	35.145
503.02	35.239
503.37	35.320
503.72	35.337
504.07	35.398
504.42	35.343
504.77	35.363
505.12	35.399
505.47	35.429
505.82	35.500
506.17	35.638
506.52	35.716
506.87	35.845
507.22	35.948
507.57	36.166
507.92	36.317
508.27	36.465
508.62	36.518
508.97	36.676
509.32	36.757
509.67	36.842
510.02	36.968
510.37	36.969
510.72	37.063
511.07	37.151
511.42	37.190
511.77	37.271
512.12	37.347
512.47	37.543
512.82	37.586
513.17	37.702
513.52	37.907
513.87	38.018
514.22	38.174
514.57	38.123
514.91	38.156
515.26	38.166
515.61	38.159
515.96	38.171
516.31	38.230
516.66	38.332
517.01	38.430
517.36	38.496
517.71	38.555
518.06	38.636
518.41	38.852
518.75	38.974
519.10	39.132
519.45	39.313
519.80	39.499
520.15	39.579
520.50	39.697
520.85	39.823
521.19	39.940
521.54	40.092
521.89	40.241
522.24	40.348
522.59	40.475
522.94	40.671
523.28	40.772
523.63	40.974
523.98	41.107
524.33	41.278
524.68	41.431
525.03	41.580
525.37	41.741
525.72	41.888
526.07	42.101
526.42	42.251
526.76	42.367
527.11	42.533
527.46	42.642
527.81	42.856
528.16	42.938
528.50	43.051
528.85	43.179
529.20	43.232
529.55	43.371
529.89	43.439
530.24	43.548
530.59	43.755
530.94	43.951
531.28	44.134
531.63	44.144
531.98	44.321
532.32	44.467
532.67	44.557
533.02	44.779
533.37	44.902
533.71	45.124
534.06	45.277
534.41	45.362
534.75	45.470
535.10	45.665
535.45	45.985
535.79	46.206
536.14	46.382
536.49	46.549
536.83	46.735
537.18	46.820
537.53	46.937
537.87	47.229
538.22	47.470
538.57	47.667
538.91	47.787
539.26	47.880
539.61	48.043
539.95	48.274
540.30	48.508
540.64	48.570
540.99	48.775
541.34	48.876
541.68	48.964
542.03	49.079
542.37	49.198
542.72	49.260
543.07	49.442
543.41	49.572
543.76	49.645
544.10	49.752
544.45	49.948
544.80	50.036
545.14	50.273
545.49	50.332
545.83	50.382
546.18	50.576
546.52	50.738
546.87	50.959
547.21	51.157
547.56	51.282
547.90	51.406
548.25	51.581
548.59	51.726
548.94	51.712
549.29	52.012
549.63	52.219
549.98	52.375
550.32	52.579
550.67	52.616
551.01	52.625
551.35	52.794
551.70	52.909
552.04	52.932
552.39	53.113
552.73	53.237
553.08	53.270
553.42	53.383
553.77	53.352
554.11	53.454
554.46	53.624
554.80	53.792
555.15	53.848
555.49	54.002
555.83	54.156
556.18	54.244
556.52	54.302
556.87	54.428
557.21	54.477
557.56	54.677
557.90	54.719
558.24	54.722
558.59	54.783
558.93	54.928
559.28	54.942
559.62	55.037
559.96	55.073
560.31	55.227
560.65	55.220
560.99	55.272
561.34	55.305
561.68	55.354
562.02	55.504
562.37	55.508
562.71	55.526
563.06	55.623
563.40	55.602
563.74	55.680
564.09	55.821
564.43	56.053
564.77	56.169
565.11	56.224
565.46	56.346
565.80	56.286
566.14	56.509
566.49	56.506
566.83	56.625
567.17	56.782
567.52	56.908
567.86	56.953
568.20	57.035
568.54	57.067
568.89	57.214
569.23	57.451
569.57	57.561
569.91	57.601
570.26	57.839
570.60	57.887
570.94	57.885
571.28	57.991
571.63	58.084
571.97	57.913
572.31	57.949
572.65	57.877
573.00	57.764
573.34	57.760
573.68	57.798
574.02	57.734
574.36	57.783
574.71	57.948
575.05	57.869
575.39	57.882
575.73	58.012
576.07	58.077
576.42	58.148
576.76	58.138
577.10	58.151
577.44	58.213
577.78	58.354
578.12	58.289
578.46	58.215
578.81	58.210
579.15	58.226
579.49	58.248
579.83	58.383
580.17	58.565
580.51	58.828
580.85	58.893
581.20	58.808
581.54	58.801
581.88	58.920
582.22	59.036
582.56	59.157
582.90	59.017
583.24	58.930
583.58	59.008
583.92	59.021
584.26	58.895
584.60	58.957
584.95	59.176
585.29	59.085
585.63	59.089
585.97	59.037
586.31	59.162
586.65	59.357
586.99	59.517
587.33	59.360
587.67	59.422
588.01	59.521
588.35	59.535
588.69	59.491
589.03	59.547
589.37	59.430
589.71	59.447
590.05	59.434
590.39	59.395
590.73	59.362
591.07	59.376
591.41	59.297
591.75	59.291
592.09	59.412
592.43	59.307
592.77	59.447
593.11	59.647
593.45	59.631
593.79	59.644
594.13	59.787
594.47	59.999
594.81	60.063
595.14	60.248
595.48	60.326
595.82	60.265
596.16	60.312
596.50	60.230
596.84	60.157
597.18	60.211
597.52	60.149
597.86	60.183
598.20	60.158
598.54	60.247
598.87	60.093
599.21	60.037
599.55	60.196
599.89	60.270
600.23	60.326
600.57	60.464
600.91	60.397
601.25	60.449
601.58	60.396
601.92	60.164
602.26	60.128
602.60	60.244
602.94	60.218
603.28	60.090
603.61	60.001
603.95	60.105
604.29	60.034
604.63	60.198
604.97	60.336
605.30	60.410
605.64	60.631
605.98	60.702
606.32	60.485
606.66	60.601
606.99	60.704
607.33	60.830
607.67	60.806
608.01	60.863
608.34	60.743
608.68	60.581
609.02	60.411
609.36	60.296
609.69	60.121
610.03	60.226
610.37	60.044
610.71	59.986
611.04	59.826
611.38	59.767
611.72	59.744
612.06	59.740
612.39	59.704
612.73	59.634
613.07	59.748
613.40	59.868
613.74	59.957
614.08	60.180
614.41	60.026
614.75	60.366
615.09	60.481
615.42	60.418
615.76	60.498
616.10	60.529
616.43	60.698
616.77	60.743
617.11	60.733
617.44	60.686
617.78	60.749
618.12	60.880
618.45	60.733
618.79	60.639
619.13	60.771
619.46	60.600
619.80	60.679
620.13	60.747
620.47	60.534
620.81	60.454
621.14	60.464
621.48	60.282
621.81	60.455
622.15	60.413
622.48	60.467
622.82	60.311
623.16	60.624
623.49	60.649
623.83	60.576
624.16	60.745
624.50	60.700
624.83	60.761
625.17	60.735
625.50	60.595
625.84	60.620
626.18	60.618
626.51	60.721
626.85	60.707
627.18	60.767
627.52	60.772
627.85	60.594
628.19	60.585
628.52	60.483
628.86	60.558
629.19	60.585
629.53	60.640
629.86	60.553
630.19	60.590
630.53	60.394
630.86	60.197
631.20	60.327
631.53	60.478
631.87	60.772
632.20	60.818
632.54	60.898
632.87	60.974
633.20	60.921
633.54	60.989
633.87	60.956
634.21	60.968
634.54	61.246
634.88	61.205
635.21	61.355
635.54	61.248
635.88	61.185
636.21	61.200
636.55	61.005
636.88	60.819
637.21	60.647
637.55	60.699
637.88	60.819
638.21	60.628
638.55	60.396
638.88	60.269
639.21	60.268
639.55	60.273
639.88	60.215
640.21	60.206
640.55	60.466
640.88	60.561
641.21	60.453
641.55	60.375
641.88	60.304
642.21	60.519
642.55	60.526
642.88	60.434
643.21	60.502
643.55	60.573
643.88	60.568
644.21	60.444
644.54	60.635
644.88	60.553
645.21	60.538
645.54	60.608
645.87	60.373
646.21	60.267
646.54	60.476
646.87	60.369
647.20	60.248
647.54	60.227
647.87	60.253
648.20	60.028
648.53	60.063
648.87	59.972
649.20	59.954
649.53	60.154
649.86	60.162
650.19	59.941
650.53	60.095
650.86	60.110
651.19	60.297
651.52	60.192
651.85	60.214
652.18	60.232
652.52	60.265
652.85	60.108
653.18	59.957
653.51	59.951
653.84	59.999
654.17	59.841
654.51	59.844
654.84	59.669
655.17	59.535
655.50	59.553
655.83	59.594
656.16	59.507
656.49	59.541
656.82	59.566
657.15	59.498
657.49	59.448
657.82	59.331
658.15	59.133
658.48	59.068
658.81	59.144
659.14	58.987
659.47	58.804
659.80	58.861
660.13	58.914
660.46	58.778
660.79	58.624
661.12	58.518
661.45	58.605
661.78	58.656
662.11	58.846
662.44	58.681
662.77	58.755
663.10	58.670
663.43	58.621
663.76	58.476
664.09	58.653
664.42	58.802
664.75	58.775
665.08	58.722
665.41	58.617
665.74	58.457
666.07	58.557
666.40	58.316
666.73	58.472
667.06	58.320
667.39	58.237
667.72	58.201
668.05	58.214
668.38	58.269
668.71	58.333
669.04	58.293
669.37	58.295
669.70	58.351
670.03	58.609
670.36	58.606
670.69	58.524
671.01	58.529
671.34	58.622
671.67	58.515
672.00	58.613
672.33	58.401
672.66	58.498
672.99	58.332
673.32	58.217
673.64	57.921
673.97	57.464
674.30	57.554
674.63	57.445
674.96	56.907
675.29	56.857
675.62	56.699
675.94	56.707
676.27	56.596
676.60	56.594
676.93	56.482
677.26	56.871
677.58	57.094
677.91	57.272
678.24	57.394
678.57	57.657
678.90	57.481
679.22	57.336
679.55	57.335
679.88	57.228
680.21	57.341
680.54	57.418
680.86	57.040
681.19	57.236
681.52	57.066
681.85	56.945
682.17	56.798
682.50	56.893
682.83	56.859
683.16	56.507
683.48	56.528
683.81	56.212
684.14	56.193
684.46	55.906
684.79	55.287
685.12	54.967
685.45	54.755
685.77	54.782
686.10	54.647
686.43	54.557
686.75	54.481
687.08	54.350
687.41	54.185
687.73	53.841
688.06	54.145
688.39	54.377
688.71	54.328
689.04	54.554
689.36	54.320
689.69	54.287
690.02	54.161
690.34	54.303
690.67	54.255
691.00	54.399
691.32	54.419
691.65	54.381
691.97	54.371
692.30	54.249
692.63	54.080
692.95	54.029
693.28	54.023
693.60	54.090
693.93	53.745
694.26	53.522
694.58	53.112
694.91	53.183
695.23	52.673
695.56	52.372
695.88	52.382
696.21	52.065
696.53	51.818
696.86	51.221
697.18	50.800
697.51	51.138
697.83	50.938
698.16	51.108
698.48	50.841
698.81	50.672
699.13	50.710
699.46	50.275
699.78	50.063
700.11	49.877
700.43	49.877
700.76	49.723
701.08	49.563
701.41	49.509
701.73	49.066
702.06	48.776
702.38	48.791
702.71	48.390
703.03	48.428
703.35	48.523
703.68	48.544
704.00	48.306
704.33	48.360
704.65	47.496
704.98	46.973
705.30	46.903
705.62	47.328
705.95	47.479
706.27	47.669
706.60	47.689
706.92	47.368
707.24	47.133
707.57	47.313
707.89	46.846
708.21	47.014
708.54	47.103
708.86	47.101
709.18	46.828
709.51	46.401
709.83	45.904
710.15	45.905
710.48	45.730
710.80	45.447
711.12	45.283
711.45	45.309
711.77	45.483
712.09	45.493
712.42	45.247
712.74	44.413
713.06	44.439
713.38	44.481
713.71	43.923
714.03	43.531
714.35	43.347
714.68	43.257
715.00	43.323
715.32	42.973
715.64	42.485
715.97	42.350
716.29	42.957
716.61	42.888
716.93	43.123
717.25	43.036
717.58	42.810
717.90	43.014
718.22	42.508
718.54	42.128
718.87	41.819
719.19	41.970
719.51	41.820
719.83	41.304
720.15	40.025
720.47	38.986
720.80	38.790
