190.56	180.435
190.94	180.435
191.32	180.435
191.70	-150.000
192.08	225.000
192.46	373.228
192.84	698.148
193.22	635.000
193.60	511.429
193.98	805.128
194.36	18500.000
194.74	403.158
195.13	194.805
195.51	133.962
195.89	158.278
196.27	167.456
196.65	168.224
197.03	159.459
197.40	186.064
197.78	210.986
198.16	172.877
198.54	160.000
198.92	422.472
199.30	-700.000
199.68	-440.000
200.06	-71.429
200.44	-7.368
200.82	-4.240
201.20	9.181
201.58	19.268
201.96	-6.593
202.34	-20.495
202.72	-63.736
203.10	-54.545
203.48	-137.698
203.86	-76.147
204.24	-172.772
204.62	-179.144
205.00	-221.910
205.38	-226.207
205.76	-121.698
206.13	-62.229
206.51	-117.925
206.89	-64.794
207.27	-74.913
207.65	-54.890
208.03	-43.532
208.41	-30.705
208.79	-42.070
209.17	-29.278
209.55	-44.050
209.93	-55.202
210.30	-53.350
210.68	-43.224
211.06	-78.317
211.44	-125.446
211.82	-86.174
212.20	-169.189
212.58	-229.167
212.96	-150.000
213.33	-157.600
213.71	-123.934
214.09	-164.130
214.47	-141.563
214.85	-84.897
215.23	-67.959
215.61	-61.989
215.98	-57.336
216.36	-71.654
216.74	-52.876
217.12	-67.659
217.50	-73.246
217.88	-103.495
218.25	-75.802
218.63	-80.465
219.01	-80.048
219.39	-84.444
219.77	-64.301
220.14	-75.233
220.52	-65.066
220.90	-64.742
221.28	-40.514
221.66	-24.630
222.03	-11.261
222.41	-16.897
222.79	-13.164
223.17	-12.955
223.55	-8.266
223.92	-14.036
224.30	-12.252
224.68	-8.518
225.06	-7.784
225.43	-7.784
225.81	-11.593
226.19	-8.439
226.57	-4.723
226.95	-5.278
227.32	-5.678
227.70	-6.830
228.08	-5.598
228.46	-4.010
228.83	-4.722
229.21	-3.811
229.59	-3.598
229.96	-2.757
230.34	-3.470
230.72	-3.975
231.10	-3.123
231.47	-2.740
231.85	-1.497
232.23	0.253
232.60	-0.420
232.98	1.009
233.36	1.285
233.74	0.934
234.11	0.272
234.49	-0.475
