190.56	89.130
190.94	89.130
191.32	89.130
191.70	212.500
192.08	-187.500
192.46	230.709
192.84	518.519
193.22	617.500
193.60	642.857
193.98	764.103
194.36	16800.000
194.74	398.947
195.13	196.970
195.51	157.233
195.89	171.192
196.27	163.018
196.65	171.651
197.03	151.351
197.40	160.147
197.78	183.099
198.16	155.342
198.54	211.228
198.92	578.652
199.30	-1366.667
199.68	-687.692
200.06	-160.714
200.44	-78.947
200.82	-74.558
201.20	-27.543
201.58	-27.561
201.96	-45.055
202.34	-49.550
202.72	-54.670
203.10	-66.942
203.48	-140.079
203.86	-89.908
204.24	-230.198
204.62	-271.123
205.00	-306.180
205.38	-405.517
205.76	-258.962
206.13	-157.276
206.51	-232.075
206.89	-171.161
207.27	-140.418
207.65	-89.590
208.03	-63.682
208.41	-39.627
208.79	-37.665
209.17	-28.454
209.55	-31.942
209.93	-40.340
210.30	-61.787
210.68	-59.813
211.06	-126.537
211.44	-220.089
211.82	-154.341
212.20	-265.405
212.58	-317.262
212.96	-208.403
213.33	-180.800
213.71	-127.213
214.09	-157.971
214.47	-101.875
214.85	-53.776
215.23	-21.429
215.61	-9.236
215.98	-22.780
216.36	-43.898
216.74	-23.377
217.12	-38.294
217.50	-49.561
217.88	-79.301
218.25	-55.556
218.63	-61.860
219.01	-60.817
219.39	-94.222
219.77	-92.484
220.14	-84.916
220.52	-87.252
220.90	-86.778
221.28	-58.140
221.66	-41.438
222.03	-31.441
222.41	-30.431
222.79	-29.354
223.17	-27.803
223.55	-16.531
223.92	-14.748
224.30	-14.294
224.68	-8.032
225.06	-9.023
225.43	-9.166
225.81	-11.718
226.19	-9.203
226.57	-7.448
226.95	-7.348
227.32	-6.332
227.70	-5.791
228.08	-4.652
228.46	-3.491
228.83	-3.813
229.21	-2.691
229.59	-3.102
229.96	-2.830
230.34	-2.281
230.72	-2.798
231.10	-2.245
231.47	-2.740
231.85	-1.597
232.23	-1.580
232.60	-1.789
232.98	-0.233
233.36	-0.972
233.74	-0.744
234.11	-1.473
234.49	-1.865
234.87	-1.199
235.24	-1.147
235.62	-1.281
236.00	-2.658
236.37	-2.641
236.75	-2.792
237.13	-3.148
237.50	-2.669
237.88	-2.539
238.26	-2.350
238.63	-3.154
239.01	-3.290
239.39	-3.523
239.76	-3.210
240.14	-2.420
240.52	-2.434
240.89	-2.248
241.27	-1.706
241.65	-1.598
242.02	-1.281
242.40	-0.841
242.77	-0.595
243.15	-0.456
243.53	-0.476
243.90	-0.404
244.28	-0.350
244.66	0.131
245.03	0.434
245.41	-0.226
245.78	-0.286
246.16	-0.322
246.54	-0.136
246.91	-0.142
247.29	-0.089
247.66	-0.058
248.04	-0.158
248.41	-0.138
248.79	-0.340
249.17	-0.738
249.54	-0.754
249.92	-0.926
250.29	-1.135
250.67	-1.548
251.04	-1.778
251.42	-1.703
251.80	-1.575
252.17	-1.483
252.55	-1.859
252.92	-2.549
253.30	-1.958
253.67	-1.704
254.05	-1.621
254.42	-2.310
254.80	-2.454
255.17	-2.067
255.55	-2.338
255.92	-2.461
256.30	-2.513
256.67	-2.163
257.05	-1.680
257.42	-1.854
257.80	-2.057
258.17	-1.678
258.55	-1.162
258.92	-0.828
259.30	-1.105
259.67	-0.946
260.05	-0.774
260.42	-0.654
260.80	-0.519
261.17	-0.539
261.55	-0.668
261.92	-0.366
262.30	-0.495
262.67	-0.436
263.05	-0.816
263.42	-0.659
263.79	-0.611
264.17	-0.648
264.54	-0.412
264.92	-0.672
265.29	-0.547
265.67	-0.321
266.04	-0.536
266.42	-0.347
266.79	-0.410
267.16	-0.349
267.54	-0.463
267.91	-0.656
268.29	-0.825
268.66	-1.340
269.03	-1.001
269.41	-1.027
269.78	-0.901
270.16	-0.732
270.53	-0.865
270.90	-0.678
271.28	-0.505
271.65	-0.382
272.03	-0.370
272.40	-0.359
272.77	-0.288
273.15	-0.456
273.52	-0.566
273.89	-0.628
274.27	-0.734
274.64	-0.682
275.01	-0.859
275.39	-1.265
275.76	-1.300
276.14	-1.350
276.51	-1.258
276.88	-1.147
277.26	-1.030
277.63	-0.799
278.00	-0.651
278.38	-0.508
278.75	-0.630
279.12	-0.527
279.49	-0.494
279.87	-0.415
280.24	-0.335
280.61	-0.420
280.99	-0.560
281.36	-0.821
281.73	-0.875
282.11	-0.821
282.48	-0.938
282.85	-0.730
283.22	-0.740
283.60	-0.346
283.97	-0.366
284.34	-0.238
284.71	-0.187
285.09	0.019
285.46	0.126
285.83	0.102
286.21	0.074
286.58	0.246
286.95	0.225
287.32	0.282
287.70	0.230
288.07	0.298
288.44	0.344
288.81	0.468
289.18	0.524
289.56	0.576
289.93	0.660
290.30	0.700
290.67	0.746
291.05	0.901
291.42	0.771
291.79	0.792
292.16	0.683
292.53	0.678
292.91	0.687
293.28	0.647
293.65	0.593
294.02	0.749
294.39	0.843
294.76	0.697
295.14	0.625
295.51	0.793
295.88	0.898
296.25	1.081
296.62	1.087
297.00	1.211
297.37	1.245
297.74	1.452
298.11	1.503
298.48	1.457
298.85	1.543
299.22	1.543
299.60	1.562
299.97	1.452
300.34	1.363
300.71	1.436
301.08	1.457
301.45	1.517
301.82	1.397
302.19	1.363
302.56	1.474
302.94	1.695
303.31	1.629
303.68	1.775
304.05	1.960
304.42	2.125
304.79	2.075
305.16	2.052
305.53	2.242
305.90	2.279
306.27	2.219
306.64	2.307
307.02	2.348
307.39	2.522
307.76	2.488
308.13	2.506
308.50	2.492
308.87	2.502
309.24	2.590
309.61	2.496
309.98	2.596
310.35	2.677
310.72	2.572
311.09	2.526
311.46	2.684
311.83	2.664
312.20	2.762
312.57	2.917
312.94	3.057
313.31	3.245
313.68	3.412
314.05	3.573
314.42	3.529
314.79	3.692
315.16	3.806
315.53	3.719
315.90	3.827
316.27	3.877
316.64	3.885
317.01	3.845
317.38	3.610
317.75	3.591
318.12	3.638
318.49	4.050
318.86	4.105
319.23	4.254
319.60	4.568
319.97	4.865
320.34	4.895
320.71	4.937
321.08	5.092
321.45	5.377
321.82	5.451
322.19	5.559
322.55	5.408
322.92	5.596
323.29	5.667
323.66	5.709
324.03	5.662
324.40	5.845
324.77	6.017
325.14	6.245
325.51	6.481
325.88	6.768
326.25	7.042
326.61	7.248
326.98	7.332
327.35	7.457
327.72	7.804
328.09	7.921
328.46	8.171
328.83	8.372
329.20	8.518
329.56	8.608
329.93	8.826
330.30	8.958
330.67	9.319
331.04	9.508
331.41	9.593
331.78	9.586
332.14	10.085
332.51	10.296
332.88	10.683
333.25	11.003
333.62	11.209
333.99	11.303
334.35	11.363
334.72	11.574
335.09	11.861
335.46	12.287
335.83	12.459
336.19	12.463
336.56	12.606
336.93	12.496
337.30	12.528
337.67	12.599
338.03	12.883
338.40	13.169
338.77	13.206
339.14	13.237
339.50	13.360
339.87	13.494
340.24	13.554
340.61	13.678
340.97	14.009
341.34	14.145
