190.56	1000.000
190.94	1000.000
191.32	1000.000
191.70	109.804
192.08	-20.833
192.46	-16.432
192.84	2.315
193.22	31.724
193.60	45.302
193.98	24.569
194.36	-13.869
194.74	7.692
195.13	27.097
195.51	0.000
195.89	788.889
196.27	244.118
196.65	91.538
197.03	59.184
197.40	63.743
197.78	82.317
198.16	101.724
198.54	131.868
198.92	170.270
199.30	165.116
199.68	-53.846
200.06	18.321
200.44	25.185
200.82	13.080
201.20	-35.955
201.58	-33.908
201.96	-20.787
202.34	20.619
202.72	10.231
203.10	-10.972
203.48	-9.893
203.86	-63.396
204.24	-39.441
204.62	-44.588
205.00	-34.537
205.38	-34.411
205.76	-30.669
206.13	-34.526
206.51	-62.162
206.89	-64.303
207.27	-104.984
207.65	-114.947
208.03	-101.706
208.41	-157.534
208.79	-189.655
209.17	-6216.667
209.55	5583.333
209.93	-416.438
210.30	-325.926
210.68	-93.333
211.06	-57.490
211.44	-14.815
211.82	6.452
212.20	12.154
212.58	24.229
212.96	8.511
213.33	8.468
213.71	1.476
214.09	-11.033
214.47	-15.185
214.85	-22.027
215.23	-37.295
215.61	-40.292
215.98	-66.743
216.36	-68.672
216.74	-86.024
217.12	-78.598
217.50	-72.727
217.88	-55.675
218.25	-55.468
218.63	-57.829
219.01	-51.256
219.39	-37.219
219.77	-46.738
220.14	-38.249
220.52	-31.550
220.90	-29.252
221.28	-14.955
221.66	-16.906
222.03	-8.511
222.41	-2.339
222.79	1.210
223.17	5.895
223.55	5.898
223.92	5.492
224.30	7.542
224.68	8.028
225.06	9.307
225.43	8.490
225.81	9.449
226.19	7.491
226.57	5.392
226.95	5.731
227.32	2.616
227.70	2.944
228.08	3.851
228.46	3.691
228.83	2.725
229.21	2.324
229.59	1.670
229.96	1.448
230.34	1.237
230.72	0.106
231.10	-1.717
231.47	-2.137
231.85	-2.444
232.23	-2.388
232.60	-1.860
232.98	-1.348
233.36	-2.286
233.74	-2.130
234.11	-2.005
234.49	-2.702
234.87	-0.562
235.24	0.325
235.62	-0.050
236.00	-1.109
236.37	-1.074
236.75	-1.409
237.13	-1.724
237.50	-1.102
237.88	-1.199
238.26	-1.421
238.63	-0.783
239.01	-0.913
239.39	-0.572
239.76	0.012
240.14	1.528
240.52	1.527
240.89	1.784
241.27	2.179
241.65	1.941
242.02	1.633
242.40	2.256
242.77	2.297
243.15	2.289
243.53	2.543
243.90	2.329
244.28	1.745
244.66	1.387
245.03	0.868
245.41	0.695
245.78	0.958
246.16	1.461
246.54	1.107
246.91	0.976
247.29	0.902
247.66	0.762
248.04	0.466
248.41	0.533
248.79	0.507
249.17	0.454
249.54	0.884
249.92	1.130
250.29	1.110
250.67	1.115
251.04	1.300
251.42	1.400
251.80	1.128
252.17	1.923
252.55	1.691
252.92	1.721
253.30	1.887
253.67	1.396
254.05	0.928
254.42	0.475
254.80	0.347
255.17	0.355
255.55	0.000
255.92	0.393
256.30	0.235
256.67	0.614
257.05	0.868
257.42	1.105
257.80	1.160
258.17	1.101
258.55	1.012
258.92	1.288
259.30	1.123
259.67	1.185
260.05	1.308
260.42	1.451
260.80	1.570
261.17	1.363
261.55	1.265
261.92	1.100
262.30	1.284
262.67	1.226
263.05	0.812
263.42	0.693
263.79	0.929
264.17	0.771
264.54	0.921
264.92	0.968
265.29	1.110
265.67	1.148
266.04	0.920
266.42	1.008
266.79	1.358
267.16	1.493
267.54	1.465
267.91	1.475
268.29	1.654
268.66	1.500
269.03	1.292
269.41	1.297
269.78	1.345
270.16	1.252
270.53	0.964
270.90	0.738
271.28	0.967
271.65	1.100
272.03	1.126
272.40	1.145
272.77	0.822
273.15	0.740
273.52	0.786
273.89	0.483
274.27	0.539
274.64	0.683
275.01	0.821
275.39	0.436
275.76	0.465
276.14	0.053
276.51	-0.242
276.88	-0.015
277.26	-0.076
277.63	-0.027
278.00	0.143
278.38	0.269
278.75	0.344
279.12	0.273
279.49	0.537
279.87	0.494
280.24	0.755
280.61	1.132
280.99	0.954
281.36	1.136
281.73	1.186
282.11	1.220
282.48	1.274
282.85	1.187
283.22	1.266
283.60	1.001
283.97	1.045
284.34	0.963
284.71	0.637
285.09	0.786
285.46	0.803
285.83	0.742
286.21	0.714
286.58	0.653
286.95	0.670
287.32	0.748
287.70	0.821
288.07	1.014
288.44	1.182
288.81	1.246
289.18	1.407
289.56	1.384
289.93	1.505
290.30	1.564
290.67	1.553
291.05	1.523
291.42	1.504
291.79	1.626
292.16	1.514
292.53	1.437
292.91	1.562
293.28	1.398
293.65	1.314
294.02	1.075
294.39	1.151
294.76	1.316
295.14	1.317
295.51	1.272
295.88	1.211
296.25	1.133
296.62	1.117
297.00	1.209
297.37	1.275
297.74	1.409
298.11	1.514
298.48	1.356
298.85	1.319
299.22	1.536
299.60	1.637
299.97	1.766
300.34	1.722
300.71	1.836
301.08	1.784
301.45	1.732
301.82	1.588
302.19	1.504
302.56	1.691
302.94	1.531
303.31	1.345
303.68	1.328
304.05	1.268
304.42	1.358
304.79	1.342
305.16	1.199
305.53	1.222
305.90	1.212
306.27	1.347
306.64	1.460
307.02	1.349
307.39	1.387
307.76	1.282
308.13	1.278
308.50	1.275
308.87	1.320
309.24	1.356
309.61	1.303
309.98	1.424
310.35	1.453
310.72	1.273
311.09	1.638
311.46	1.518
311.83	1.735
312.20	1.779
312.57	1.825
312.94	1.725
313.31	1.645
313.68	1.612
314.05	1.363
314.42	1.401
314.79	1.351
315.16	1.095
315.53	1.435
315.90	1.179
316.27	1.007
316.64	1.028
317.01	1.048
317.38	1.169
317.75	1.142
318.12	1.132
318.49	0.915
318.86	0.885
319.23	0.936
319.60	0.760
319.97	0.963
320.34	1.030
320.71	0.865
321.08	0.911
321.45	0.950
321.82	1.195
322.19	1.415
322.55	1.384
322.92	1.531
323.29	1.579
323.66	1.367
324.03	1.198
324.40	1.159
324.77	1.141
325.14	1.069
325.51	0.884
325.88	0.726
326.25	0.773
326.61	0.870
326.98	0.775
327.35	0.716
327.72	0.771
328.09	0.885
328.46	0.975
328.83	1.226
329.20	1.398
329.56	1.615
329.93	1.642
330.30	1.716
330.67	1.856
331.04	1.870
331.41	1.976
331.78	2.021
332.14	1.943
332.51	2.194
332.88	2.096
333.25	2.044
333.62	1.984
333.99	2.131
334.35	2.029
334.72	1.932
335.09	2.000
335.46	2.020
335.83	2.165
336.19	2.279
336.56	2.025
336.93	2.072
337.30	1.964
337.67	1.931
338.03	1.853
338.40	1.738
338.77	1.803
339.14	1.610
339.50	1.621
339.87	1.446
340.24	1.282
340.61	1.520
340.97	1.428
341.34	1.403
341.71	1.398
342.08	1.384
342.44	1.436
342.81	1.368
343.18	1.450
343.55	1.411
343.91	1.340
344.28	1.362
344.65	1.175
345.02	1.184
345.38	1.253
345.75	1.286
346.12	1.277
346.48	1.183
346.85	1.199
347.22	1.341
347.59	1.223
347.95	1.337
348.32	1.438
348.69	1.480
