190.56	-100.000
190.94	-100.000
191.32	-100.000
191.70	131.373
192.08	166.667
192.46	142.254
192.84	126.852
193.22	103.793
193.60	95.302
193.98	90.948
194.36	126.277
194.74	168.269
195.13	109.032
195.51	150.667
195.89	-1111.111
196.27	-185.294
196.65	32.308
197.03	1.020
197.40	-3.509
197.78	-26.829
198.16	3.448
198.54	-0.000
198.92	-105.405
199.30	5.814
199.68	125.000
200.06	77.099
200.44	65.185
200.82	63.291
201.20	27.528
201.58	18.391
201.96	4.494
202.34	27.491
202.72	21.782
203.10	18.182
203.48	20.588
203.86	-23.396
204.24	-14.907
204.62	-7.990
205.00	-5.418
205.38	2.281
205.76	1.673
206.13	-1.431
206.51	-7.692
206.89	-11.820
207.27	-50.467
207.65	-46.975
208.03	-39.249
208.41	-117.352
208.79	-125.287
209.17	-5966.667
209.55	5233.333
209.93	-397.260
210.30	-306.173
210.68	-131.333
211.06	-55.466
211.44	-8.201
211.82	8.986
212.20	14.499
212.58	41.630
212.96	47.281
213.33	60.360
213.71	61.624
214.09	55.867
214.47	48.519
214.85	51.657
215.23	52.254
215.61	57.620
215.98	53.211
216.36	58.091
216.74	47.047
217.12	45.756
217.50	38.250
217.88	29.601
218.25	24.881
218.63	22.791
219.01	27.474
219.39	17.556
219.77	4.927
220.14	12.788
220.52	3.790
220.90	2.384
221.28	4.885
221.66	1.537
222.03	8.233
222.41	10.526
222.79	8.548
223.17	6.241
223.55	9.410
223.92	10.983
224.30	5.872
224.68	6.881
225.06	4.455
225.43	0.626
225.81	1.616
226.19	0.590
226.57	1.158
226.95	3.921
227.32	1.905
227.70	2.008
228.08	3.281
228.46	4.058
228.83	4.238
229.21	4.677
229.59	5.038
229.96	4.974
230.34	5.316
230.72	4.638
231.10	3.156
231.47	4.065
231.85	4.696
232.23	4.642
232.60	4.030
232.98	4.778
233.36	4.341
233.74	3.827
234.11	4.154
234.49	3.549
234.87	4.531
235.24	6.048
235.62	4.413
236.00	2.790
236.37	2.215
236.75	2.254
237.13	2.171
237.50	2.565
237.88	2.542
238.26	2.187
238.63	2.438
239.01	1.159
239.39	1.348
239.76	2.294
240.14	3.046
240.52	2.682
240.89	2.354
241.27	2.293
241.65	2.210
242.02	2.220
242.40	2.540
242.77	2.586
243.15	2.663
243.53	2.562
243.90	2.624
244.28	2.254
244.66	2.266
245.03	1.806
245.41	1.880
245.78	1.837
246.16	2.230
246.54	1.898
246.91	1.662
247.29	1.756
247.66	1.588
248.04	1.095
248.41	1.362
248.79	1.328
249.17	1.519
249.54	1.787
249.92	1.733
250.29	1.509
250.67	1.787
251.04	2.090
251.42	2.199
251.80	1.997
252.17	2.960
252.55	2.770
252.92	2.989
253.30	2.915
253.67	2.811
254.05	2.848
254.42	2.765
254.80	2.688
255.17	2.658
255.55	2.406
255.92	3.132
256.30	2.943
256.67	3.187
257.05	2.880
257.42	2.934
257.80	2.149
258.17	1.869
258.55	1.547
258.92	1.539
259.30	1.276
259.67	1.144
260.05	0.916
260.42	0.887
260.80	0.604
261.17	0.478
261.55	0.228
261.92	0.312
262.30	0.434
262.67	0.281
263.05	-0.245
263.42	-0.405
263.79	0.027
264.17	-0.095
264.54	-0.041
264.92	0.186
265.29	0.482
265.67	0.829
266.04	0.430
266.42	0.346
266.79	0.695
267.16	1.124
267.54	1.263
267.91	1.327
268.29	1.568
268.66	1.474
269.03	1.263
269.41	1.034
269.78	0.979
270.16	1.041
270.53	1.026
270.90	1.066
271.28	1.122
271.65	1.286
272.03	1.414
272.40	1.548
272.77	1.380
273.15	1.518
273.52	1.697
273.89	1.779
274.27	1.909
274.64	2.066
275.01	1.995
275.39	1.772
275.76	1.707
276.14	1.021
276.51	0.682
276.88	0.984
277.26	1.003
277.63	1.008
278.00	0.911
278.38	1.087
278.75	1.011
279.12	0.957
279.49	0.961
279.87	0.791
280.24	0.924
280.61	1.092
280.99	0.869
281.36	0.959
281.73	0.942
282.11	0.977
282.48	0.952
282.85	0.824
283.22	0.911
283.60	0.818
283.97	0.873
284.34	0.949
284.71	0.666
285.09	0.786
285.46	0.723
285.83	0.733
286.21	0.755
286.58	0.616
286.95	0.786
287.32	0.797
287.70	0.878
288.07	1.012
288.44	1.044
288.81	1.292
289.18	1.442
289.56	1.446
289.93	1.514
290.30	1.630
290.67	1.666
291.05	1.664
291.42	1.747
291.79	1.940
292.16	1.828
292.53	1.839
292.91	1.911
293.28	1.642
293.65	1.412
294.02	1.384
294.39	1.326
294.76	1.355
295.14	1.287
295.51	1.257
295.88	1.295
296.25	1.362
296.62	1.449
297.00	1.474
297.37	1.583
297.74	1.723
298.11	1.611
298.48	1.552
298.85	1.648
299.22	1.826
299.60	1.750
299.97	1.659
300.34	1.754
300.71	1.918
301.08	1.815
301.45	1.893
301.82	1.980
302.19	2.101
302.56	2.278
302.94	2.255
303.31	2.107
303.68	2.419
304.05	2.451
304.42	2.292
304.79	2.194
305.16	2.298
305.53	2.078
305.90	1.978
306.27	2.034
306.64	2.023
307.02	1.904
307.39	1.827
307.76	1.590
308.13	1.591
308.50	1.658
308.87	1.725
309.24	1.757
309.61	1.857
309.98	1.958
310.35	1.830
310.72	1.658
311.09	1.805
311.46	2.026
311.83	2.171
312.20	2.316
312.57	2.397
312.94	2.075
313.31	2.005
313.68	1.942
314.05	1.914
314.42	1.967
314.79	2.018
315.16	1.926
315.53	1.908
315.90	1.716
316.27	1.629
316.64	1.534
317.01	1.614
317.38	1.644
317.75	1.739
318.12	1.549
318.49	1.704
318.86	1.545
319.23	1.535
319.60	1.574
319.97	1.825
320.34	1.660
320.71	1.640
321.08	1.927
321.45	1.820
321.82	1.842
322.19	2.099
322.55	1.838
322.92	2.276
323.29	2.507
323.66	2.322
324.03	2.096
324.40	2.228
324.77	2.120
325.14	2.083
325.51	2.266
325.88	2.465
326.25	2.605
326.61	2.832
326.98	2.638
327.35	2.582
327.72	2.722
328.09	2.963
328.46	3.043
328.83	3.426
329.20	3.573
329.56	3.632
329.93	3.466
330.30	3.500
330.67	3.598
331.04	3.694
331.41	3.759
331.78	3.839
332.14	3.898
332.51	3.965
332.88	3.887
333.25	3.763
333.62	3.683
333.99	3.912
334.35	3.939
334.72	3.929
335.09	3.965
335.46	4.040
335.83	4.082
336.19	3.969
336.56	3.779
336.93	3.763
337.30	3.724
337.67	3.765
338.03	3.660
338.40	3.469
338.77	3.431
339.14	3.357
339.50	3.154
339.87	3.229
340.24	3.193
340.61	3.465
340.97	3.468
341.34	3.535
341.71	3.407
342.08	3.297
342.44	3.353
342.81	3.267
343.18	3.343
343.55	3.384
343.91	3.176
344.28	3.219
344.65	2.998
345.02	2.998
345.38	2.834
345.75	2.818
346.12	2.785
346.48	2.707
346.85	2.708
347.22	2.705
347.59	2.668
347.95	2.753
348.32	2.712
348.69	2.726
349.05	2.670
349.42	2.722
349.79	2.786
350.15	2.760
350.52	2.833
350.89	2.797
351.25	2.707
351.62	2.723
351.99	2.657
352.35	2.623
352.72	2.563
353.09	2.627
353.45	2.598
353.82	2.449
354.18	2.485
354.55	2.344
354.92	2.227
355.28	2.191
355.65	2.193
356.02	2.195
356.38	2.128
356.75	2.218
357.11	2.132
357.48	2.028
357.85	2.041
358.21	2.008
358.58	2.099
358.94	2.188
359.31	2.038
359.67	2.007
360.04	1.913
360.41	1.795
360.77	1.652
361.14	1.669
361.50	1.716
361.87	1.698
362.23	1.635
362.60	1.536
362.97	1.575
363.33	1.729
363.70	1.637
364.06	1.662
364.43	1.793
364.79	1.834
365.16	1.835
365.52	1.989
365.89	1.889
366.25	2.046
366.62	2.100
366.98	2.025
367.35	1.966
367.71	1.969
368.08	1.805
368.44	1.831
368.81	1.932
369.17	1.853
369.54	1.658
369.90	1.834
370.27	1.643
370.63	1.678
371.00	1.654
371.36	1.659
371.73	1.820
372.09	1.998
372.45	2.036
372.82	1.986
373.18	2.155
373.55	2.287
373.91	2.296
374.28	2.436
374.64	2.307
375.01	2.361
375.37	2.315
375.73	2.227
376.10	2.358
376.46	2.419
376.83	2.523
377.19	2.374
377.55	2.359
377.92	2.499
378.28	2.430
378.65	2.494
379.01	2.505
379.37	2.530
379.74	2.611
380.10	2.582
380.47	2.376
380.83	2.330
381.19	2.385
381.56	2.432
381.92	2.323
382.28	2.423
382.65	2.493
383.01	2.542
383.37	2.578
383.74	2.574
384.10	2.562
384.46	2.798
384.83	2.799
385.19	2.868
385.55	2.939
385.92	2.968
386.28	2.929
386.64	2.952
387.01	2.984
387.37	3.021
387.73	3.033
388.10	3.039
388.46	3.041
388.82	3.076
389.18	3.148
389.55	3.082
389.91	3.137
390.27	3.154
390.64	3.178
391.00	3.155
391.36	3.169
391.72	3.184
392.09	3.175
392.45	3.111
392.81	3.142
393.17	3.177
393.54	3.180
393.90	3.262
394.26	3.351
394.62	3.389
394.99	3.448
395.35	3.595
395.71	3.650
396.07	3.766
396.43	3.914
396.80	4.045
397.16	4.032
397.52	4.138
397.88	3.966
398.24	3.933
398.61	4.094
398.97	4.128
399.33	4.088
399.69	4.197
400.05	4.145
400.42	4.198
400.78	4.192
401.14	4.226
401.50	4.289
401.86	4.434
402.22	4.603
402.59	4.507
402.95	4.527
403.31	4.578
403.67	4.649
404.03	4.777
404.39	4.761
404.75	4.833
405.12	4.855
405.48	4.950
405.84	5.127
406.20	5.154
406.56	5.284
406.92	5.349
407.28	5.415
407.64	5.394
408.00	5.386
408.36	5.579
408.73	5.579
409.09	5.768
409.45	5.788
409.81	5.747
410.17	5.760
410.53	5.891
410.89	5.964
411.25	6.104
411.61	6.258
411.97	6.452
412.33	6.549
412.69	6.706
413.05	6.792
413.41	6.821
413.77	6.955
414.13	7.059
414.50	7.088
414.86	7.206
415.22	7.220
415.58	7.195
415.94	7.168
416.30	7.235
416.66	7.268
417.02	7.335
417.38	7.479
417.74	7.590
418.10	7.667
418.46	7.734
418.82	7.767
419.18	7.845
419.54	7.939
419.90	8.069
420.26	8.072
420.61	8.162
420.97	8.245
421.33	8.267
421.69	8.277
422.05	8.354
422.41	8.437
422.77	8.525
423.13	8.599
423.49	8.724
423.85	8.796
424.21	8.892
424.57	8.939
424.93	8.965
425.29	9.069
425.65	9.150
426.01	9.241
426.36	9.352
426.72	9.423
427.08	9.426
427.44	9.466
427.80	9.522
428.16	9.569
428.52	9.619
428.88	9.650
429.24	9.710
429.59	9.779
429.95	9.849
430.31	9.866
430.67	9.904
431.03	10.041
431.39	10.063
431.75	10.074
432.10	10.152
432.46	10.304
432.82	10.428
433.18	10.532
433.54	10.679
433.90	10.816
434.25	10.880
434.61	10.977
434.97	11.075
435.33	11.213
435.69	11.377
436.04	11.428
436.40	11.534
436.76	11.546
437.12	11.535
437.48	11.526
437.83	11.582
438.19	11.712
438.55	11.814
438.91	11.910
439.27	12.007
439.62	12.077
439.98	12.141
440.34	12.170
440.70	12.337
441.05	12.497
441.41	12.686
441.77	12.720
442.13	12.864
442.48	12.969
442.84	13.009
443.20	13.053
443.56	13.242
443.91	13.460
444.27	13.552
444.63	13.666
444.98	13.783
445.34	13.816
445.70	13.923
446.05	13.925
446.41	14.032
446.77	14.239
447.13	14.364
447.48	14.403
447.84	14.475
448.20	14.644
448.55	14.788
448.91	14.905
449.27	15.070
449.62	15.227
449.98	15.419
450.34	15.609
450.69	15.686
451.05	15.919
451.40	16.099
451.76	16.303
452.12	16.497
452.47	16.680
452.83	16.809
453.19	16.924
453.54	17.035
453.90	17.191
454.25	17.238
454.61	17.338
454.97	17.446
455.32	17.540
455.68	17.573
456.03	17.667
456.39	17.736
456.75	17.921
457.10	18.101
457.46	18.320
457.81	18.414
458.17	18.633
458.52	18.924
458.88	19.042
459.24	19.214
459.59	19.450
459.95	19.567
460.30	19.724
460.66	19.826
461.01	19.965
461.37	20.054
461.72	20.254
462.08	20.416
462.43	20.495
462.79	20.684
463.14	20.866
463.50	20.935
463.85	21.109
464.21	21.296
464.56	21.422
464.92	21.488
465.27	21.657
465.63	21.832
465.98	21.957
466.34	22.144
466.69	22.260
467.05	22.395
467.40	22.577
467.76	22.721
468.11	22.782
468.47	22.982
468.82	23.226
469.18	23.466
469.53	23.647
469.88	23.859
470.24	24.004
470.59	24.268
470.95	24.455
471.30	24.642
471.66	24.822
472.01	24.992
472.36	25.175
472.72	25.360
473.07	25.410
473.43	25.391
473.78	25.497
474.13	25.731
474.49	25.770
474.84	25.825
475.19	25.954
475.55	26.095
475.90	26.250
476.26	26.339
476.61	26.391
476.96	26.609
477.32	26.847
477.67	26.984
478.02	27.093
478.38	27.287
478.73	27.495
479.08	27.617
479.44	27.741
479.79	27.767
480.14	27.888
480.50	28.072
480.85	28.096
481.20	28.095
481.56	28.154
481.91	28.263
482.26	28.399
482.62	28.505
482.97	28.572
483.32	28.668
483.67	28.800
484.03	28.912
484.38	29.006
484.73	29.104
485.08	29.229
485.44	29.358
485.79	29.462
486.14	29.537
486.49	29.684
486.85	29.832
487.20	29.980
487.55	30.114
487.90	30.221
488.26	30.283
488.61	30.462
488.96	30.625
489.31	30.795
489.67	30.951
490.02	31.157
490.37	31.334
490.72	31.507
491.07	31.617
491.43	31.737
491.78	31.827
492.13	32.002
492.48	32.136
